//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4800.00000000 3110.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.852931 0.221913 -0.472508
4800.00000000 3040.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.824922 -0.472955 -0.309542
4810.00000000 3050.00000000 80.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.898705 0.245636 -0.363306
4810.00000000 3050.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.997761 -0.028629 0.060438
4850.00000000 3000.00000000 30.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.974806 -0.186932 -0.121694
4790.00000000 3140.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.937580 -0.184192 -0.294985
4780.00000000 3090.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.941345 -0.315572 -0.119515
4740.00000000 3140.00000000 130.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.898179 -0.437643 -0.041744
4740.00000000 3120.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.881346 -0.102941 -0.461120
4750.00000000 3090.00000000 0.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.944183 -0.329014 -0.016388
4750.00000000 3090.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.924731 -0.374963 -0.065385
4760.00000000 3010.00000000 130.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.926658 -0.087675 -0.365538
4720.00000000 3080.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.920748 -0.388993 -0.030124
4710.00000000 3060.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.956859 -0.166352 -0.238217
4710.00000000 3060.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.978916 -0.196265 0.056592
4740.00000000 3070.00000000 80.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.994482 0.083523 0.063478
4730.00000000 3020.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.972809 -0.183908 -0.140785
4740.00000000 3030.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.890806 -0.450192 0.061576
4730.00000000 3050.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.997237 0.031063 0.067482
4710.00000000 3060.00000000 60.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.843420 -0.077963 -0.531567
4710.00000000 3060.00000000 60.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.843420 -0.077963 -0.531567
4730.00000000 3050.00000000 40.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.996672 0.044465 0.068325
4750.00000000 3060.00000000 0.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.975224 -0.126441 -0.181524
4740.00000000 3060.00000000 10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.994072 0.104581 0.029723
4730.00000000 3030.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.874060 -0.483142 0.050929
4730.00000000 3030.00000000 60.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.895196 -0.357781 -0.265738
4550.00000000 3170.00000000 200.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.979086 0.184112 -0.086569
4680.00000000 3150.00000000 200.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.999139 0.023715 0.034026
4670.00000000 3120.00000000 150.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.988806 -0.070878 0.131299
4700.00000000 3090.00000000 190.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.799529 -0.333536 -0.499506
4640.00000000 3110.00000000 210.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.979405 -0.063848 -0.191544
4640.00000000 3120.00000000 160.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.953360 0.136573 -0.269169
4640.00000000 3080.00000000 290.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.932237 0.124207 -0.339864
4630.00000000 3040.00000000 290.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.916008 -0.311124 -0.253241
4650.00000000 3060.00000000 290.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.929121 -0.245401 -0.276609
4670.00000000 3010.00000000 220.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.779603 0.269317 -0.565409
4690.00000000 3010.00000000 180.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.781252 -0.386582 -0.490102
4650.00000000 3080.00000000 220.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.895824 -0.110751 -0.430388
4650.00000000 3060.00000000 190.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.876850 0.100252 -0.470195
4630.00000000 3010.00000000 230.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.884957 -0.424134 -0.192254
4660.00000000 3010.00000000 220.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.995102 -0.042883 -0.089064
4660.00000000 3020.00000000 160.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.862513 0.273256 -0.425913
4660.00000000 3010.00000000 150.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.994860 0.091646 -0.043063
4600.00000000 3100.00000000 270.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.818668 0.034867 -0.573207
4570.00000000 3140.00000000 170.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.987754 0.147063 -0.052109
4580.00000000 3090.00000000 230.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.941699 -0.037155 -0.334399
4620.00000000 3030.00000000 280.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.829927 0.198034 -0.521539
4600.00000000 3020.00000000 160.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.793114 -0.365186 -0.487451
4590.00000000 3020.00000000 150.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.941128 -0.162546 -0.296407
4590.00000000 3000.00000000 190.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.831114 -0.305211 -0.464860
4680.00000000 3100.00000000 70.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.925031 -0.145620 -0.350874
4640.00000000 3110.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.941763 -0.211585 -0.261370
4640.00000000 3120.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.813610 -0.532629 -0.233122
4640.00000000 3120.00000000 100.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.963541 -0.101358 -0.247621
4670.00000000 3070.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.879321 -0.449107 -0.158423
4670.00000000 3070.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.888171 -0.270183 -0.371689
4670.00000000 3080.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.998811 -0.019707 -0.044599
4700.00000000 3040.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.926753 -0.175256 -0.332285
4670.00000000 3080.00000000 70.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.981869 -0.152086 -0.113152
4660.00000000 3040.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.978804 -0.074170 -0.190897
4690.00000000 3000.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.982708 0.171166 0.070621
4650.00000000 3050.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.888254 -0.335162 0.314120
4600.00000000 3060.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.854344 -0.364375 -0.370577
4590.00000000 3040.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.958981 -0.208244 -0.192327
4560.00000000 3080.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.977308 0.087282 0.193003
4520.00000000 3090.00000000 220.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.846565 0.193286 -0.495952
4510.00000000 3130.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.891532 -0.424882 -0.156990
4540.00000000 3130.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.975922 0.064574 -0.208343
4540.00000000 3130.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.958014 -0.193202 -0.211856
4520.00000000 3160.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.914455 0.094599 -0.393476
4520.00000000 3150.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.975995 -0.134058 -0.171645
4510.00000000 3090.00000000 60.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.982287 0.041273 0.182779
5110.00000000 1990.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.170344 -0.193750 0.966149
5090.00000000 2000.00000000 100.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.565520 0.124855 0.815229
5080.00000000 1990.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.620627 -0.094919 0.778339
5090.00000000 2050.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.734219 0.001383 0.678911
5090.00000000 2060.00000000 40.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.768157 -0.088914 0.634058
5090.00000000 2050.00000000 40.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.547156 -0.051777 0.835428
5070.00000000 2010.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.328611 -0.368350 0.869674
5060.00000000 2010.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.123423 -0.147864 0.981276
5080.00000000 2000.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.593969 0.064097 0.801930
5240.00000000 1910.00000000 0.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.843451 -0.468584 0.262714
5270.00000000 1840.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.987296 -0.114692 0.109962
5240.00000000 1860.00000000 40.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.780512 -0.465711 0.417030
5140.00000000 1920.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.694959 -0.044057 0.717698
5200.00000000 1900.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.428874 -0.322825 0.843713
5140.00000000 1880.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.496215 -0.062548 0.865944
5140.00000000 1900.00000000 130.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.662947 0.166118 0.730004
5170.00000000 1890.00000000 10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.939380 0.050672 0.339112
5120.00000000 1970.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.574202 -0.055022 0.816863
5100.00000000 1980.00000000 90.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.185171 -0.304905 0.934208
5100.00000000 1920.00000000 100.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.304053 -0.367587 0.878881
5080.00000000 1970.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.264237 -0.067008 0.962127
5060.00000000 1970.00000000 140.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.592732 -0.181324 0.784723
5070.00000000 1980.00000000 80.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.604596 -0.001371 0.796531
5080.00000000 1920.00000000 120.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.114532 -0.442573 0.889388
5070.00000000 1950.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.409240 -0.137358 0.902028
5080.00000000 1960.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.126038 -0.375344 0.918276
5070.00000000 1970.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.499851 -0.301172 0.812061
5080.00000000 1960.00000000 10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.649575 0.035226 0.759481
5070.00000000 1980.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.432930 -0.105080 0.895282
5070.00000000 1950.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.612884 -0.192006 0.766490
5130.00000000 1890.00000000 60.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.600477 -0.046625 0.798281
4960.00000000 2960.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.921675 0.016852 0.387596
4720.00000000 2990.00000000 170.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.840300 -0.081044 -0.536029
4720.00000000 2990.00000000 170.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.840300 -0.081044 -0.536029
4830.00000000 2990.00000000 110.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.899028 -0.214890 -0.381539
4920.00000000 2420.00000000 30.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.934833 0.112288 -0.336865
4950.00000000 2420.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.856103 -0.303878 -0.418025
4950.00000000 2450.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.999288 0.037613 0.003050
4920.00000000 2420.00000000 10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.911630 -0.275677 -0.304849
4910.00000000 2470.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.981229 0.017460 -0.192055
4900.00000000 2450.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.929543 -0.294802 -0.221454
4930.00000000 2350.00000000 20.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.946372 0.098993 -0.307538
4910.00000000 2330.00000000 40.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.840345 -0.378548 -0.387972
4880.00000000 2350.00000000 50.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.847309 0.209939 -0.487845
4710.00000000 2610.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.995212 -0.096381 0.016244
4710.00000000 2610.00000000 0.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.962749 -0.265974 -0.048699
4870.00000000 2380.00000000 0.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.950259 -0.221591 -0.218872
4660.00000000 2980.00000000 150.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.941810 -0.145417 -0.303064
4590.00000000 2990.00000000 200.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.974143 -0.098537 -0.203310
4580.00000000 2990.00000000 180.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.858863 -0.119808 -0.497996
4630.00000000 2680.00000000 -10.00000000 214 218 39 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.985763 0.130240 0.106343
