//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
350.00000000 7050.00000000 240.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.273809 0.403907 0.872862
410.00000000 7070.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.371025 0.447460 0.813708
350.00000000 7100.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.316218 0.408770 0.856103
370.00000000 7050.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.552752 0.336808 0.762250
350.00000000 7080.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.591500 0.187996 0.784082
350.00000000 7050.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.658481 0.058819 0.750295
350.00000000 7050.00000000 210.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.618912 0.110258 0.777683
480.00000000 7200.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.621763 0.588063 0.517293
1950.00000000 4490.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.513795 0.621608 0.591285
1860.00000000 4450.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.040924 0.389443 0.920141
1930.00000000 4440.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.478660 0.582790 0.656689
1870.00000000 4360.00000000 60.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.128404 0.419076 0.898826
1800.00000000 4440.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.043727 0.393543 0.918266
1710.00000000 4470.00000000 240.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.027921 -0.434765 0.900111
1730.00000000 4470.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.154140 -0.028544 0.987637
1700.00000000 4440.00000000 150.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.053508 -0.467848 0.882188
1840.00000000 4440.00000000 130.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.030531 0.420798 0.906640
1740.00000000 4490.00000000 90.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.170050 -0.308302 0.935966
1680.00000000 4510.00000000 140.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.068751 0.310026 0.948239
1700.00000000 4430.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.200003 -0.361156 0.910805
1690.00000000 4510.00000000 50.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.083232 -0.399786 0.912822
1010.00000000 6050.00000000 70.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.739204 0.429693 0.518595
1030.00000000 6050.00000000 70.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.571146 0.763128 0.302371
1020.00000000 6060.00000000 70.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.596711 0.446279 0.666912
1050.00000000 6110.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.837365 0.538614 0.093360
1040.00000000 6110.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.607304 0.729732 0.314123
1040.00000000 6110.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.607304 0.729732 0.314123
1040.00000000 6050.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801613 0.312708 0.509540
1020.00000000 6050.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.495666 0.775190 0.391658
1050.00000000 6010.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.846683 0.357073 0.394495
1040.00000000 6000.00000000 60.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.756994 0.508478 0.410379
1040.00000000 6000.00000000 60.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.756994 0.508478 0.410379
1040.00000000 6010.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.542076 0.741875 0.394684
1040.00000000 6020.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.454383 0.697386 0.554247
1040.00000000 6010.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.542076 0.741875 0.394684
1040.00000000 6020.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.452339 0.689358 0.565841
1030.00000000 5950.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.782966 0.393915 0.481451
1030.00000000 5950.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.706296 0.179255 0.684846
1020.00000000 5960.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.761432 0.267530 0.590466
1030.00000000 5950.00000000 50.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.814866 0.444907 0.371553
1010.00000000 5700.00000000 150.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.300836 -0.271769 0.914133
1140.00000000 5720.00000000 110.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.590645 0.587260 0.553412
1090.00000000 5760.00000000 120.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.636623 0.123169 0.761276
1040.00000000 5830.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.527322 0.092889 0.844573
1020.00000000 5810.00000000 0.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.437821 0.677541 0.590975
1070.00000000 5740.00000000 140.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.561852 0.458484 0.688560
1050.00000000 5700.00000000 120.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.503557 -0.039791 0.863045
1050.00000000 5710.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.662575 -0.043983 0.747703
1030.00000000 5720.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708893 0.358539 0.607388
1040.00000000 5700.00000000 0.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.762939 0.385536 0.518928
1030.00000000 5720.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708893 0.358539 0.607388
670.00000000 7000.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729835 0.666371 -0.152616
690.00000000 6970.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.859618 0.496764 -0.119511
670.00000000 6910.00000000 80.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.859973 0.166684 0.482352
720.00000000 6900.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.974192 0.224814 0.020221
700.00000000 6870.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.911924 0.154108 0.380322
690.00000000 6850.00000000 0.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.810292 0.550877 -0.199903
790.00000000 6570.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.762485 0.460770 0.454211
810.00000000 6550.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750684 0.491148 0.441869
750.00000000 6660.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.931160 0.238795 0.275533
710.00000000 6590.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.909968 0.395578 0.124404
710.00000000 6590.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.845188 0.449634 0.288940
740.00000000 6610.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.922873 0.287593 0.256115
710.00000000 6590.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.845188 0.449634 0.288940
690.00000000 6550.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.913459 0.117821 0.389502
680.00000000 6470.00000000 90.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.496701 0.580888 0.644870
670.00000000 6510.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.515556 0.360404 0.777374
680.00000000 6470.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.601424 0.438156 0.668063
690.00000000 6460.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.586239 0.292321 0.755561
690.00000000 6470.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.521303 0.639398 0.565167
680.00000000 6450.00000000 0.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709967 0.329802 0.622236
380.00000000 6710.00000000 330.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.018580 0.296036 0.954996
410.00000000 6710.00000000 320.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.057866 0.230234 0.971413
350.00000000 6760.00000000 340.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.011755 0.419278 0.907782
340.00000000 6710.00000000 320.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.042819 0.153918 0.987155
580.00000000 6980.00000000 160.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.673509 0.297373 0.676724
530.00000000 7000.00000000 150.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.559732 0.283830 0.778550
560.00000000 6940.00000000 160.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.947568 0.259664 0.186251
660.00000000 6960.00000000 -10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.938717 0.329819 -0.100148
590.00000000 6890.00000000 130.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.779077 0.184478 0.599172
550.00000000 6930.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.814997 0.157018 0.557787
590.00000000 6830.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885962 0.148381 0.439380
610.00000000 6750.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759850 0.397083 0.514737
590.00000000 6740.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.516388 0.700216 0.492992
580.00000000 6830.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.799478 0.088188 0.594187
570.00000000 6800.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856593 0.234994 0.459376
570.00000000 6800.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856593 0.234994 0.459376
520.00000000 6860.00000000 160.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801613 0.312708 0.509540
500.00000000 6790.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.827096 0.214771 0.519410
510.00000000 6720.00000000 270.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.763872 0.329671 0.554812
540.00000000 6710.00000000 250.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.767091 0.475956 0.430160
550.00000000 6750.00000000 150.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.555716 0.579363 0.596254
540.00000000 6760.00000000 150.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.766015 0.364384 0.529571
510.00000000 6730.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.311614 0.653904 0.689425
510.00000000 6730.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.311614 0.653904 0.689425
530.00000000 6730.00000000 170.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.805496 0.085017 0.586471
600.00000000 6800.00000000 60.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.839253 0.142570 0.524717
590.00000000 6730.00000000 100.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.833995 0.143181 0.532871
630.00000000 6780.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.915124 0.262500 0.306008
640.00000000 6750.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.909888 0.406371 -0.083463
630.00000000 6780.00000000 20.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.915124 0.262500 0.306008
630.00000000 6710.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.646502 0.471863 0.599484
630.00000000 6740.00000000 60.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.934584 0.144099 0.325252
660.00000000 6730.00000000 10.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.840192 0.345778 0.417749
660.00000000 6720.00000000 0.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.775716 0.270158 0.570333
620.00000000 6720.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.791242 0.245020 0.560268
620.00000000 6720.00000000 40.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.791242 0.245020 0.560268
570.00000000 6840.00000000 70.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.812738 0.169759 0.557349
570.00000000 6830.00000000 70.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.867685 0.261971 0.422485
540.00000000 6820.00000000 130.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.782173 0.088520 0.616741
540.00000000 6820.00000000 140.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.815127 0.283182 0.505347
580.00000000 6830.00000000 30.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885591 0.191756 0.423034
540.00000000 6760.00000000 140.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.735527 0.441316 0.514043
530.00000000 6730.00000000 140.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803946 0.106512 0.585086
540.00000000 6710.00000000 90.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.789304 0.306510 0.532026
490.00000000 7010.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.466398 0.354972 0.810227
460.00000000 6980.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.568817 0.180505 0.802412
470.00000000 6980.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.625770 0.119828 0.770748
480.00000000 6970.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.545576 0.209367 0.811487
420.00000000 7000.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.661583 0.035266 0.749042
420.00000000 7030.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.482563 0.257470 0.837163
420.00000000 6970.00000000 210.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.752902 0.104611 0.649765
420.00000000 6970.00000000 210.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.752902 0.104611 0.649765
420.00000000 6970.00000000 160.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.653708 0.326043 0.682906
490.00000000 6920.00000000 180.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.745937 0.070698 0.662254
480.00000000 6890.00000000 190.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.784992 0.161217 0.598161
430.00000000 6950.00000000 210.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.729391 0.073954 0.680088
430.00000000 6900.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.661525 0.004143 0.749912
430.00000000 6910.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770562 0.091768 0.630724
370.00000000 7040.00000000 240.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.453790 0.174761 0.873804
340.00000000 6960.00000000 250.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.400780 0.143034 0.904940
360.00000000 6960.00000000 270.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.519653 -0.086846 0.849952
400.00000000 7040.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.389457 0.289441 0.874384
400.00000000 7020.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.685350 0.322423 0.652946
410.00000000 7030.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.860991 0.089362 0.500708
390.00000000 6960.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.749604 0.113845 0.652022
410.00000000 6970.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.427429 0.153990 0.890837
390.00000000 6970.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.776516 0.155303 0.610658
390.00000000 6960.00000000 230.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.749604 0.113845 0.652022
370.00000000 7000.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.654453 0.052755 0.754260
360.00000000 7040.00000000 200.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.651913 0.044029 0.757014
340.00000000 7040.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.559212 0.031915 0.828410
360.00000000 6960.00000000 220.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.580344 0.174255 0.795510
380.00000000 6920.00000000 280.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.482654 0.012033 0.875729
400.00000000 6930.00000000 270.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.483003 -0.036735 0.874848
380.00000000 6900.00000000 250.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.622081 -0.035106 0.782165
350.00000000 6920.00000000 280.00000000 177 97 118 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.217841 0.152619 0.963978
