//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
430.00000000 7770.00000000 110.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.401780 -0.424190 0.811564
430.00000000 7770.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.325865 0.695503 -0.640381
440.00000000 7720.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.493488 -0.536982 0.684192
420.00000000 7740.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.208349 -0.189770 0.959468
450.00000000 7750.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.392232 0.657030 -0.643790
400.00000000 7760.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.264436 -0.177647 0.947901
380.00000000 7740.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.211794 -0.322666 0.922513
410.00000000 7750.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.660095 -0.206571 0.722221
380.00000000 7740.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.211794 -0.322666 0.922513
410.00000000 7740.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.464846 -0.341098 0.817050
360.00000000 7760.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.101162 -0.623098 0.775574
370.00000000 7730.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.188179 -0.172605 0.966849
370.00000000 7740.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.328600 -0.607019 0.723567
370.00000000 7740.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.328600 -0.607019 0.723567
370.00000000 7750.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.436669 -0.154203 0.886308
360.00000000 7720.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.490832 -0.350137 0.797802
360.00000000 7740.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.287501 -0.089763 0.953565
800.00000000 7110.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.861105 0.482629 -0.159898
810.00000000 7090.00000000 10.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770580 0.496886 -0.399138
780.00000000 7100.00000000 10.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.522088 0.754491 -0.397703
780.00000000 7100.00000000 20.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.455931 0.669701 -0.586197
780.00000000 7100.00000000 10.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.522088 0.754491 -0.397703
790.00000000 7080.00000000 30.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.919342 0.176525 -0.351638
780.00000000 7080.00000000 20.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.835841 0.145940 -0.529218
700.00000000 7160.00000000 40.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.571006 -0.389995 0.722396
710.00000000 7110.00000000 -10.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.840262 0.372228 -0.394216
750.00000000 7070.00000000 30.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.511817 0.730458 -0.452188
690.00000000 7100.00000000 30.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.802915 0.456748 -0.383027
680.00000000 7050.00000000 30.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549748 0.748767 -0.370305
380.00000000 7680.00000000 320.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.506723 0.624566 -0.594263
340.00000000 7700.00000000 330.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.667613 0.577260 -0.470174
390.00000000 7380.00000000 360.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096041 -0.038637 0.994627
400.00000000 7400.00000000 350.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.638119 -0.300575 0.708843
370.00000000 7390.00000000 360.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.150340 0.054775 0.987116
350.00000000 7410.00000000 350.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.499672 0.624170 -0.600616
350.00000000 7410.00000000 350.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.499672 0.624170 -0.600616
630.00000000 7660.00000000 250.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.666205 0.685469 -0.293773
630.00000000 7610.00000000 250.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.744655 0.538443 -0.394422
510.00000000 7710.00000000 260.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.470976 0.641936 -0.605062
570.00000000 7580.00000000 160.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.713373 0.636425 -0.293365
500.00000000 7560.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453937 -0.155180 0.877417
500.00000000 7550.00000000 170.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.302627 -0.356829 0.883793
570.00000000 7610.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.565720 -0.160562 0.808814
540.00000000 7600.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.440836 -0.203348 0.874250
530.00000000 7610.00000000 110.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.654010 0.417701 -0.630712
500.00000000 7550.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.081207 -0.430810 0.898782
520.00000000 7550.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.106074 -0.565243 0.818076
600.00000000 7520.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.602906 -0.267431 0.751655
610.00000000 7540.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.644037 0.402316 -0.650660
590.00000000 7510.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.415076 -0.520076 0.746481
590.00000000 7490.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.433641 -0.443386 0.784452
650.00000000 7460.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.636167 0.366577 -0.678906
630.00000000 7380.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.829927 0.198034 -0.521539
610.00000000 7440.00000000 20.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.736119 0.410053 -0.538503
560.00000000 7540.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.746575 0.496069 -0.443330
550.00000000 7540.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.468752 -0.159171 0.868871
550.00000000 7540.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.468752 -0.159171 0.868871
580.00000000 7480.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.220206 -0.651249 0.726212
570.00000000 7500.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330131 -0.215800 0.918936
500.00000000 7520.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.137340 -0.475631 0.868857
540.00000000 7520.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.651647 -0.155730 0.742364
520.00000000 7470.00000000 110.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.512360 -0.488995 0.705955
530.00000000 7470.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.318391 0.728905 -0.606074
520.00000000 7480.00000000 110.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.419776 0.681928 -0.598968
530.00000000 7520.00000000 40.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.494569 0.668926 -0.554923
520.00000000 7530.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.658880 0.304470 -0.687877
530.00000000 7500.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.605739 0.507876 -0.612488
510.00000000 7450.00000000 100.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.085946 -0.491722 0.866501
420.00000000 7650.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.733316 0.343081 -0.586978
450.00000000 7590.00000000 170.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.611546 0.467456 -0.638354
420.00000000 7570.00000000 160.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037659 -0.564883 0.824311
360.00000000 7680.00000000 310.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330102 -0.561978 0.758429
360.00000000 7680.00000000 310.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330102 -0.561978 0.758429
400.00000000 7600.00000000 270.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.343365 -0.613500 0.711139
400.00000000 7600.00000000 270.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.343365 -0.613500 0.711139
360.00000000 7570.00000000 250.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.006156 -0.299181 0.954177
380.00000000 7550.00000000 200.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.169009 -0.465877 0.868559
410.00000000 7570.00000000 160.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.196092 0.680916 -0.705621
410.00000000 7570.00000000 160.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.196092 0.680916 -0.705621
350.00000000 7610.00000000 210.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031525 -0.519471 0.853906
360.00000000 7550.00000000 210.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.028585 -0.284607 0.958218
340.00000000 7580.00000000 200.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.026246 -0.564985 0.824684
370.00000000 7550.00000000 170.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.157624 -0.586961 0.794123
370.00000000 7550.00000000 170.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.157624 -0.586961 0.794123
440.00000000 7670.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.413598 -0.110014 0.903788
430.00000000 7660.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.081564 -0.102243 0.991410
430.00000000 7640.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.164788 -0.356336 0.919712
430.00000000 7700.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.223951 -0.057517 0.972902
430.00000000 7650.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.056751 -0.488617 0.870651
470.00000000 7590.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.334054 0.669737 -0.663219
480.00000000 7600.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.743886 0.327568 -0.582523
490.00000000 7560.00000000 130.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.165269 -0.519629 0.838255
490.00000000 7560.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.266417 -0.246683 0.931756
450.00000000 7620.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.693827 0.223967 -0.684429
450.00000000 7600.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.593497 0.398420 -0.699302
470.00000000 7580.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.373922 -0.434386 0.819446
480.00000000 7550.00000000 50.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.053132 -0.448216 0.892345
490.00000000 7560.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.139943 -0.531783 0.835238
470.00000000 7580.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.373922 -0.434386 0.819446
450.00000000 7590.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.184266 -0.238066 0.953609
440.00000000 7590.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073094 -0.450975 0.889538
440.00000000 7590.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073094 -0.450975 0.889538
390.00000000 7690.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.134184 -0.315807 0.939287
390.00000000 7660.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.284852 -0.152551 0.946355
390.00000000 7670.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.525285 -0.277539 0.804392
400.00000000 7650.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.084963 -0.198248 0.976463
400.00000000 7650.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.084963 -0.198248 0.976463
400.00000000 7650.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.084963 -0.198248 0.976463
360.00000000 7710.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.348852 -0.443563 0.825563
370.00000000 7710.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.185643 -0.428295 0.884364
350.00000000 7670.00000000 130.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.047775 -0.094439 0.994384
360.00000000 7670.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.351661 -0.218522 0.910265
400.00000000 7600.00000000 90.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.327484 -0.473033 0.817920
410.00000000 7620.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.018110 -0.650570 0.759230
410.00000000 7620.00000000 80.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.018110 -0.650570 0.759230
370.00000000 7600.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.436164 -0.107989 0.893364
340.00000000 7580.00000000 60.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.300330 -0.136024 0.944087
460.00000000 7520.00000000 150.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.049297 -0.584522 0.809879
460.00000000 7510.00000000 150.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.662965 0.501840 -0.555548
490.00000000 7510.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.494727 0.736300 -0.461635
490.00000000 7520.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.458560 -0.394201 0.796447
460.00000000 7520.00000000 150.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.049297 -0.584522 0.809879
420.00000000 7490.00000000 190.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.378844 0.729807 -0.569086
470.00000000 7390.00000000 150.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.009122 -0.418297 0.908265
440.00000000 7450.00000000 160.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.283592 0.015960 0.958812
430.00000000 7380.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.034673 -0.342878 0.938740
350.00000000 7520.00000000 300.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.196055 -0.190792 0.961853
410.00000000 7520.00000000 200.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.409220 -0.359048 0.838823
390.00000000 7540.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.034787 -0.571901 0.819585
390.00000000 7540.00000000 180.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.034787 -0.571901 0.819585
380.00000000 7480.00000000 200.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.288532 -0.204899 0.935289
410.00000000 7500.00000000 190.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.455845 0.562709 -0.689611
340.00000000 7490.00000000 190.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.076383 -0.465244 0.881881
350.00000000 7440.00000000 210.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.405449 0.063309 0.911923
340.00000000 7400.00000000 210.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.655540 -0.290105 0.697213
340.00000000 7380.00000000 220.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.469848 0.295021 0.831989
350.00000000 7380.00000000 190.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.580783 0.078872 0.810228
480.00000000 7540.00000000 140.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707106 0.254685 -0.659649
450.00000000 7530.00000000 70.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.126924 -0.386352 0.913577
480.00000000 7390.00000000 110.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.368572 -0.137693 0.919345
480.00000000 7400.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.144808 -0.094544 0.984933
430.00000000 7430.00000000 120.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.038088 -0.382190 0.923298
450.00000000 7420.00000000 130.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.308304 -0.426048 0.850548
520.00000000 7310.00000000 420.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740607 0.199454 0.641653
510.00000000 7320.00000000 420.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720741 0.206148 0.661842
510.00000000 7300.00000000 430.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.641540 -0.169147 0.748209
500.00000000 7330.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.624332 0.293709 0.723840
500.00000000 7270.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.363360 -0.300035 0.882014
500.00000000 7260.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.129029 -0.280672 0.951091
500.00000000 7250.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073312 -0.229877 0.970454
520.00000000 7260.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.418850 -0.346689 0.839269
510.00000000 7290.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740763 0.123709 0.660278
500.00000000 7230.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.295978 -0.328699 0.896858
450.00000000 7350.00000000 410.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.547742 0.137305 0.825304
450.00000000 7350.00000000 410.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.547742 0.137305 0.825304
450.00000000 7300.00000000 440.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.022611 -0.222542 0.974661
440.00000000 7330.00000000 410.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.242746 0.178372 0.953550
490.00000000 7350.00000000 390.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.401687 0.297829 0.865994
460.00000000 7330.00000000 390.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.145082 0.099519 0.984402
460.00000000 7310.00000000 380.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.643533 0.055649 0.763393
430.00000000 7360.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.560696 0.090807 0.823027
440.00000000 7290.00000000 440.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.105041 -0.114483 0.987856
480.00000000 7260.00000000 400.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.344854 -0.410391 0.844189
380.00000000 7370.00000000 360.00000000 3 178 165 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.250935 -0.550187 0.796446
