//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
550.00000000 2930.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.327828 0.333871 0.883776
530.00000000 2950.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.428111 0.255656 0.866811
500.00000000 2970.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.197806 -0.036718 0.979553
500.00000000 2930.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.219616 -0.049747 0.974317
520.00000000 2950.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.059226 0.268409 0.961483
550.00000000 2950.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.091112 -0.260503 0.961164
490.00000000 2950.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113191 0.067457 0.991281
490.00000000 2950.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113191 0.067457 0.991281
490.00000000 2920.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317365 0.214898 0.923633
450.00000000 2940.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.393127 0.085699 0.915482
420.00000000 2950.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.526946 -0.066044 0.847329
420.00000000 2950.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.526946 -0.066044 0.847329
450.00000000 2940.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.393127 0.085699 0.915482
450.00000000 2940.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.393127 0.085699 0.915482
450.00000000 2920.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.288581 -0.521968 0.802664
450.00000000 2940.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.084554 -0.151244 0.984874
460.00000000 2910.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.217761 -0.115884 0.969098
450.00000000 2900.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.124121 -0.457965 0.880263
390.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.133892 0.046919 0.989885
390.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.133892 0.046919 0.989885
410.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.093974 0.136797 0.986131
410.00000000 2970.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.045913 0.177764 0.983001
390.00000000 2970.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.003122 0.065552 0.997844
390.00000000 2970.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.003122 0.065552 0.997844
410.00000000 2960.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.100812 0.200380 0.974518
400.00000000 2980.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.479813 -0.033981 0.876712
400.00000000 2920.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.220631 -0.052415 0.973948
400.00000000 2920.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.220631 -0.052415 0.973948
380.00000000 2920.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.293607 -0.180575 0.938716
400.00000000 2950.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.050292 -0.447191 0.893023
390.00000000 2920.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.354699 -0.456496 0.815966
410.00000000 2950.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.015466 0.040210 0.999072
410.00000000 2950.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.015466 0.040210 0.999072
350.00000000 2970.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.015917 -0.275495 0.961171
370.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.153630 0.079792 0.984901
350.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.293251 0.147301 0.944620
350.00000000 2960.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.194960 -0.049039 0.979584
360.00000000 2960.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096447 -0.043235 0.994399
360.00000000 2960.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.491076 -0.006690 0.871091
360.00000000 2920.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.280783 -0.197793 0.939169
370.00000000 2920.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.156023 -0.194706 0.968373
370.00000000 2920.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.156023 -0.194706 0.968373
350.00000000 2940.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.208775 -0.192817 0.958767
370.00000000 2950.00000000 250.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.283967 -0.292705 0.913064
380.00000000 2970.00000000 150.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.400567 0.170851 0.900198
380.00000000 2980.00000000 150.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.349352 0.087003 0.932944
340.00000000 2970.00000000 180.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.056911 0.204639 0.977182
350.00000000 2970.00000000 180.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.153349 0.199740 0.967775
350.00000000 2960.00000000 180.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.034733 -0.214389 0.976131
340.00000000 2970.00000000 180.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.056911 0.204639 0.977182
340.00000000 2920.00000000 150.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.001275 -0.381263 0.924466
340.00000000 2920.00000000 150.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.001275 -0.381263 0.924466
350.00000000 2950.00000000 180.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.070006 -0.443369 0.893601
410.00000000 2910.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.253962 -0.268149 0.929301
380.00000000 2910.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.017187 -0.440259 0.897706
390.00000000 2890.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.139090 0.117319 0.983306
400.00000000 2890.00000000 260.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.267885 -0.193701 0.943778
390.00000000 2910.00000000 260.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.131629 0.049218 0.990076
400.00000000 2850.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.031402 -0.300201 0.953359
390.00000000 2850.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.104467 -0.354104 0.929353
400.00000000 2830.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.019167 0.015132 0.999702
400.00000000 2840.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.038301 -0.165972 0.985386
360.00000000 2900.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.184463 -0.019722 0.982642
360.00000000 2900.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.245305 -0.061015 0.967524
350.00000000 2890.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.212678 -0.363144 0.907136
340.00000000 2850.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.137663 -0.279335 0.950274
370.00000000 2860.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.465764 -0.297528 0.833391
370.00000000 2860.00000000 300.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.465764 -0.297528 0.833391
340.00000000 2850.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.137663 -0.279335 0.950274
360.00000000 2830.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.167344 -0.062902 0.983890
360.00000000 2850.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.279886 -0.465445 0.839657
360.00000000 2830.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.203365 -0.399415 0.893929
350.00000000 2830.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.152514 -0.140114 0.978319
350.00000000 2860.00000000 260.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.041502 -0.113291 0.992695
360.00000000 2870.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.249535 -0.146552 0.957212
340.00000000 2970.00000000 120.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.011542 -0.064007 0.997883
340.00000000 2990.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306099 -0.229218 0.923993
340.00000000 2990.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306099 -0.229218 0.923993
360.00000000 2950.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.162623 -0.033447 0.986121
340.00000000 2920.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.321942 -0.536570 0.780029
370.00000000 2910.00000000 130.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.204835 -0.422933 0.882706
360.00000000 2900.00000000 130.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.020412 -0.521176 0.853205
350.00000000 2910.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.109916 -0.599409 0.792861
350.00000000 2890.00000000 120.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.113825 0.767212 -0.631213
360.00000000 2880.00000000 130.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.051745 -0.383441 0.922115
350.00000000 2900.00000000 130.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.086151 -0.673146 0.734474
370.00000000 2900.00000000 140.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.234151 -0.245235 0.940762
360.00000000 2910.00000000 90.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245265 -0.193773 0.949893
340.00000000 2840.00000000 30.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.423862 0.486051 -0.764261
350.00000000 2860.00000000 60.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.159335 -0.411974 0.897156
480.00000000 2780.00000000 310.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.153918 0.042819 0.987155
380.00000000 2810.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.076558 -0.471878 0.878334
380.00000000 2820.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.294823 -0.280300 0.913516
380.00000000 2820.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.294823 -0.280300 0.913516
390.00000000 2750.00000000 250.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.229655 0.757706 -0.610852
390.00000000 2770.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.123256 0.755873 -0.643012
360.00000000 2820.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.195859 -0.434424 0.879156
370.00000000 2820.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.090850 -0.372892 0.923416
360.00000000 2820.00000000 290.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.195859 -0.434424 0.879156
350.00000000 2820.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.072605 -0.160683 0.984332
350.00000000 2820.00000000 270.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.072605 -0.160683 0.984332
-140.00000000 3740.00000000 370.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.387981 0.504863 0.771093
-230.00000000 3760.00000000 410.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.733561 0.559607 0.385653
-190.00000000 3680.00000000 440.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.357239 0.767822 0.531818
-220.00000000 3700.00000000 430.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602942 0.569163 0.559030
-220.00000000 3700.00000000 430.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602942 0.569163 0.559030
-220.00000000 3710.00000000 430.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.780381 0.468877 0.413715
-220.00000000 3710.00000000 420.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.677385 0.667684 0.308784
-220.00000000 3700.00000000 430.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602942 0.569163 0.559030
-220.00000000 3710.00000000 420.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.677385 0.667684 0.308784
-230.00000000 3710.00000000 430.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.833681 0.308134 0.458290
-210.00000000 3720.00000000 380.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.542507 0.751038 0.376334
-210.00000000 3750.00000000 350.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.735342 0.437900 0.517218
-210.00000000 3710.00000000 390.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707401 0.663287 0.244203
-210.00000000 3710.00000000 390.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707401 0.663287 0.244203
-210.00000000 3700.00000000 370.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760737 0.622978 0.182148
-250.00000000 3740.00000000 370.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.794233 0.378590 0.475251
-250.00000000 3700.00000000 370.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.366768 0.858887 0.357483
-230.00000000 3680.00000000 360.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.634567 0.647892 0.421379
-250.00000000 3700.00000000 370.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.366768 0.858887 0.357483
-300.00000000 3800.00000000 320.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.380742 0.923531 0.046111
-290.00000000 3740.00000000 440.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.542527 0.420500 0.727217
-280.00000000 3720.00000000 440.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.598119 0.614967 0.513877
-260.00000000 3750.00000000 410.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.752847 0.604487 0.260419
-280.00000000 3740.00000000 470.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.805635 0.501741 0.314973
-260.00000000 3740.00000000 320.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.755514 0.626261 0.192341
-260.00000000 3700.00000000 360.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.530986 0.346997 0.773077
-310.00000000 3740.00000000 330.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.602262 0.742843 0.292345
-260.00000000 3750.00000000 400.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760737 0.622978 0.182148
-320.00000000 3740.00000000 340.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.570232 0.811880 0.125245
-280.00000000 3710.00000000 380.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.607312 0.714772 0.346803
-140.00000000 3770.00000000 280.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.501804 0.860032 -0.092400
-100.00000000 3680.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.775564 0.613551 0.148512
-140.00000000 3730.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740021 0.659292 0.133054
-140.00000000 3730.00000000 240.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740021 0.659292 0.133054
-140.00000000 3730.00000000 250.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.756894 0.650613 -0.061758
-140.00000000 3730.00000000 250.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.756894 0.650613 -0.061758
-170.00000000 3700.00000000 250.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.781029 0.545607 0.303822
-170.00000000 3730.00000000 210.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.661891 0.749019 -0.029511
-160.00000000 3720.00000000 210.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.623799 0.778673 -0.067399
-150.00000000 3750.00000000 230.00000000 121 102 144 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.400103 0.729405 0.554875
