//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9500.00000000 12070.00000000 -990.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.215723 0.951082 0.221150
9500.00000000 12050.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.394002 0.894926 0.209451
9480.00000000 12030.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.195158 0.859588 0.472252
9490.00000000 12050.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.297711 0.642091 0.706461
9500.00000000 12050.00000000 -990.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.233369 0.948488 0.214263
9500.00000000 12050.00000000 -1010.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.088122 0.974306 0.207273
9490.00000000 12050.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.297711 0.642091 0.706461
9450.00000000 12060.00000000 -1010.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.474083 0.658356 0.584647
9430.00000000 12040.00000000 -980.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.202496 0.949964 0.237831
9430.00000000 12020.00000000 -970.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.326639 0.818964 0.471811
9430.00000000 12020.00000000 -970.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.326639 0.818964 0.471811
9460.00000000 12050.00000000 -960.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.008526 0.960982 0.276480
9450.00000000 12040.00000000 -1010.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.408303 0.752654 0.516527
9450.00000000 12040.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.415064 0.887327 0.200932
9440.00000000 12040.00000000 -1010.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.169789 0.908870 0.380955
9430.00000000 12030.00000000 -990.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.028444 0.876347 0.480840
9680.00000000 12060.00000000 -1050.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.091961 0.936934 0.337190
9740.00000000 12020.00000000 -1130.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.225459 0.972062 -0.065297
9580.00000000 12070.00000000 -1060.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.153889 0.982705 0.102996
9420.00000000 11980.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.091887 0.490534 0.866564
9410.00000000 11960.00000000 -730.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.173387 0.556347 0.812659
9350.00000000 11950.00000000 -720.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.202899 0.683043 0.701629
9360.00000000 11940.00000000 -760.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.275739 0.390254 0.878448
9350.00000000 11950.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.026606 0.628734 0.777165
9370.00000000 11950.00000000 -760.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.164450 0.080425 0.983101
9310.00000000 11930.00000000 -770.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.241736 0.172287 0.954924
9320.00000000 11940.00000000 -770.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.108480 0.159672 0.981192
9320.00000000 11960.00000000 -740.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.001357 0.563126 0.826370
9320.00000000 11940.00000000 -770.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.108480 0.159672 0.981192
9290.00000000 11970.00000000 -700.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.381484 0.504857 0.774331
9330.00000000 11980.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.336560 0.395496 0.854582
9320.00000000 11980.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.120175 0.508210 0.852808
9320.00000000 11970.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.320698 0.332743 0.886812
9330.00000000 11990.00000000 -790.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.297288 0.363687 0.882809
9330.00000000 11970.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.054645 0.293557 0.954378
9330.00000000 11970.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.054645 0.293557 0.954378
9320.00000000 11960.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.222486 0.473728 0.852105
9330.00000000 11950.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.011679 0.403581 0.914870
9340.00000000 11960.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.042334 0.476604 0.878098
9340.00000000 11950.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.087583 0.024869 0.995847
9320.00000000 11960.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.222486 0.473728 0.852105
9330.00000000 11950.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.011679 0.403581 0.914870
9260.00000000 11980.00000000 -810.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.355683 -0.550578 -0.755217
9280.00000000 11970.00000000 -790.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.278113 0.411851 0.867774
9260.00000000 11990.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.297867 0.469413 0.831220
9260.00000000 11950.00000000 -820.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.012415 0.156878 0.987540
9260.00000000 11930.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.264098 0.208789 0.941626
9290.00000000 11940.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.006524 0.421447 0.906829
9260.00000000 11950.00000000 -820.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.012415 0.156878 0.987540
9270.00000000 11930.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.324744 0.205624 0.923180
9270.00000000 11930.00000000 -780.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.324744 0.205624 0.923180
9400.00000000 12040.00000000 -870.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.108327 0.532968 0.839172
9410.00000000 12010.00000000 -920.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.033306 0.904588 0.424983
9390.00000000 12020.00000000 -930.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.187827 0.910461 0.368486
9410.00000000 12020.00000000 -940.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.049751 0.777539 0.626864
9420.00000000 12020.00000000 -940.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.209736 0.697566 0.685137
9370.00000000 12010.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.055328 0.602933 0.795871
9360.00000000 12010.00000000 -870.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.143308 0.831775 0.536296
9380.00000000 12030.00000000 -940.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.146508 0.684210 0.714418
9370.00000000 12030.00000000 -940.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.052088 0.817921 0.572967
9420.00000000 12040.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.075096 0.840227 0.537009
9390.00000000 12040.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.064207 0.603545 0.794739
9420.00000000 12050.00000000 -1000.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.046541 0.957237 0.285536
9370.00000000 12040.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.257206 0.746370 0.613822
9420.00000000 12040.00000000 -1020.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.110098 0.970638 0.213869
9420.00000000 12050.00000000 -990.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.195896 0.913705 0.356045
9400.00000000 12040.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.023843 0.750361 0.660598
9350.00000000 12020.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.315925 0.685314 0.656152
9350.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.375262 0.416430 0.828109
9360.00000000 11940.00000000 -960.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.113182 0.866777 0.485682
9350.00000000 11940.00000000 -960.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.106086 0.556590 0.823986
9330.00000000 12010.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.136380 0.837345 0.529390
9340.00000000 12010.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.067934 0.692345 0.718362
9310.00000000 12010.00000000 -890.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.279995 0.858345 0.429938
9300.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.043706 0.599201 0.799405
9320.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.093773 0.373734 0.922783
9300.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.043706 0.599201 0.799405
9320.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.093773 0.373734 0.922783
9340.00000000 12000.00000000 -940.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.217455 0.415679 0.883133
9330.00000000 12000.00000000 -920.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.155154 0.840786 0.518657
9310.00000000 12000.00000000 -920.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.145672 0.840190 0.522360
9300.00000000 11930.00000000 -930.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.291453 0.581314 0.759690
9260.00000000 12000.00000000 -890.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.167961 0.603751 0.779278
9320.00000000 11950.00000000 -950.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.288984 0.739225 0.608304
9380.00000000 11920.00000000 -760.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.124559 0.053709 0.990757
9290.00000000 11900.00000000 -710.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.119309 0.268774 0.955786
9270.00000000 11920.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.000978 -0.000978 0.999999
9280.00000000 11910.00000000 -770.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.406652 0.406652 0.818088
9270.00000000 11910.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.010082 0.146744 0.989123
9280.00000000 11920.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.207883 0.414293 0.886085
9320.00000000 11920.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.216606 0.255236 0.942304
9270.00000000 11920.00000000 -1030.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.230209 0.740740 0.631117
9250.00000000 11980.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.040417 0.366362 0.929594
9240.00000000 11980.00000000 -790.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.198756 0.476715 0.856294
9220.00000000 12000.00000000 -850.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.154399 0.907977 0.389538
9240.00000000 11960.00000000 -810.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.180375 0.565378 0.804868
9230.00000000 11960.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.089888 0.520781 0.848945
9180.00000000 11980.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.230557 0.499287 0.835198
9200.00000000 11980.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.061766 0.731138 0.679427
9200.00000000 11960.00000000 -810.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.045218 0.480952 0.875580
9210.00000000 11950.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.116108 0.795118 0.595236
9200.00000000 11960.00000000 -850.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.227210 0.719239 0.656560
9200.00000000 11950.00000000 -850.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.009277 0.462501 0.886570
9150.00000000 11970.00000000 -820.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.023637 0.802272 0.596490
9150.00000000 11980.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.152693 0.529236 0.834622
9150.00000000 11980.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.152693 0.529236 0.834622
9170.00000000 11960.00000000 -860.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.148996 0.621569 0.769060
9170.00000000 11950.00000000 -850.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.216574 -0.846609 -0.486157
9130.00000000 11970.00000000 -820.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.227164 0.722224 0.653291
9110.00000000 11980.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.280217 0.780490 0.558850
9130.00000000 11990.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.300504 -0.634754 -0.711888
9110.00000000 11970.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.438586 0.537889 0.719943
9120.00000000 11980.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.347733 0.677509 0.648123
9090.00000000 11980.00000000 -830.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.029334 0.332877 0.942514
9100.00000000 11950.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.055930 0.681199 0.729959
9120.00000000 11950.00000000 -850.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.163657 0.887803 0.430143
9120.00000000 11950.00000000 -840.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.101648 0.735107 0.670288
9220.00000000 12010.00000000 -930.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.290224 -0.671845 -0.681465
9230.00000000 12010.00000000 -870.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.079609 0.476256 0.875696
9180.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.236223 0.764987 0.599161
9170.00000000 12000.00000000 -880.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.191948 0.823715 0.533526
9200.00000000 11910.00000000 -750.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.334141 0.272317 0.902327
9230.00000000 11900.00000000 -810.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.258195 0.628855 0.733401
9220.00000000 11870.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.187968 0.024518 0.981869
9240.00000000 11880.00000000 -790.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.331246 0.159386 0.929985
9130.00000000 11900.00000000 -720.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.035592 0.256506 0.965887
9120.00000000 11880.00000000 -720.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.153045 0.196773 0.968431
9130.00000000 11880.00000000 -730.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.089174 0.107703 0.990176
9120.00000000 11850.00000000 -760.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.338846 0.178562 0.923742
9150.00000000 11900.00000000 -790.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.210839 0.567881 0.795649
9140.00000000 11850.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.088375 0.320525 0.943108
9140.00000000 11850.00000000 -800.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.088375 0.320525 0.943108
9150.00000000 11880.00000000 -860.00000000 156 182 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.112733 0.803771 0.584161
