//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13180.00000000 -7520.00000000 230.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.168630 0.529766 0.831211
13180.00000000 -7550.00000000 260.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.195302 0.625888 0.755064
13180.00000000 -7540.00000000 260.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.031717 0.541948 0.839813
13190.00000000 -7540.00000000 250.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.058848 0.744925 0.664548
13140.00000000 -7540.00000000 260.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.348503 0.552742 0.756982
13230.00000000 -7480.00000000 80.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.218460 0.140900 0.965620
13230.00000000 -7490.00000000 80.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.166955 -0.098710 0.981011
13260.00000000 -7500.00000000 20.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.012225 0.528371 0.848925
13220.00000000 -7460.00000000 50.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.311442 -0.074277 0.947358
12720.00000000 -7100.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.365450 0.926436 0.090351
12700.00000000 -7070.00000000 400.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.009097 0.999639 0.025269
12690.00000000 -7070.00000000 380.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.185243 0.962998 -0.195753
12660.00000000 -7070.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.076607 0.986467 0.144965
12550.00000000 -7030.00000000 490.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.017116 0.999768 0.013089
12600.00000000 -7050.00000000 410.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.052343 0.998629 0.001026
12590.00000000 -7050.00000000 410.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.200823 0.977338 0.066941
12550.00000000 -7050.00000000 420.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.455891 0.865446 -0.207767
12550.00000000 -7100.00000000 460.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.302620 0.930382 -0.206908
12500.00000000 -7040.00000000 470.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.257966 0.942196 0.213822
12510.00000000 -7040.00000000 450.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.317701 0.945258 -0.074522
12510.00000000 -7040.00000000 450.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.317701 0.945258 -0.074522
12460.00000000 -7050.00000000 400.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.227370 0.960736 -0.159027
12830.00000000 -7430.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.264066 0.096609 0.959654
13100.00000000 -7510.00000000 900.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.437995 -0.025295 0.898622
13100.00000000 -7550.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.188396 -0.529016 0.827435
13090.00000000 -7560.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.017799 -0.551766 0.833809
13100.00000000 -7550.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.188396 -0.529016 0.827435
13090.00000000 -7560.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.017799 -0.551766 0.833809
13100.00000000 -7550.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.188396 -0.529016 0.827435
13100.00000000 -7570.00000000 830.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.049255 -0.395368 0.917201
13090.00000000 -7490.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.361156 -0.200003 0.910805
13080.00000000 -7470.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.407638 0.098109 0.907858
13070.00000000 -7490.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.261601 0.099228 0.960062
13080.00000000 -7510.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.179283 -0.280557 0.942945
13070.00000000 -7510.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.273870 -0.086147 0.957901
13050.00000000 -7500.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.033712 -0.462533 0.885961
13060.00000000 -7490.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.098726 -0.206201 0.973517
13090.00000000 -7550.00000000 810.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.293390 -0.228192 0.928359
13080.00000000 -7530.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.304461 -0.096215 0.947653
13050.00000000 -7540.00000000 750.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.205142 0.044388 0.977725
13080.00000000 -7530.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.304461 -0.096215 0.947653
13090.00000000 -7540.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.083483 0.001057 0.996509
13100.00000000 -7570.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.316692 -0.353058 0.880373
13130.00000000 -7530.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.260299 -0.249043 0.932857
13110.00000000 -7570.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.419329 -0.478068 0.771761
13100.00000000 -7540.00000000 660.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.145547 -0.308777 0.939932
13120.00000000 -7580.00000000 720.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.166305 -0.697260 0.697260
13090.00000000 -7580.00000000 670.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.216632 -0.545422 0.809682
13080.00000000 -7540.00000000 710.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.169246 -0.418052 0.892518
13050.00000000 -7540.00000000 720.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.072779 -0.575098 0.814841
13060.00000000 -7530.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.202364 -0.240393 0.949347
13040.00000000 -7490.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.354408 -0.248526 0.901460
13030.00000000 -7530.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.363826 -0.366923 0.856153
12850.00000000 -7520.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.337540 -0.236133 0.911212
12820.00000000 -7510.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.161779 -0.222282 0.961467
12810.00000000 -7520.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.281795 0.081064 0.956044
12840.00000000 -7460.00000000 840.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.105356 -0.316068 0.942869
12860.00000000 -7520.00000000 870.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.345216 -0.223885 0.911428
12820.00000000 -7480.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.182863 -0.060954 0.981247
12800.00000000 -7470.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.117143 0.275089 0.954256
12810.00000000 -7460.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.111085 0.231108 0.966566
12830.00000000 -7500.00000000 880.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.198986 -0.234180 0.951611
12820.00000000 -7510.00000000 880.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.230719 -0.180041 0.956218
12820.00000000 -7500.00000000 880.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.184337 -0.404961 0.895559
12810.00000000 -7490.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.365441 0.008913 0.930792
12800.00000000 -7550.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.277027 -0.033541 0.960277
12810.00000000 -7540.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.040338 0.150981 0.987713
12840.00000000 -7560.00000000 830.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208698 -0.355507 0.911076
12810.00000000 -7530.00000000 830.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.285243 -0.305722 0.908389
12880.00000000 -7490.00000000 720.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.120991 -0.044100 0.991674
12810.00000000 -7470.00000000 760.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.333988 0.091814 0.938095
12820.00000000 -7460.00000000 740.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.255941 0.030615 0.966208
12870.00000000 -7490.00000000 710.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.118297 -0.296408 0.947707
12830.00000000 -7510.00000000 730.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.128700 -0.369495 0.920277
12820.00000000 -7520.00000000 670.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.258304 -0.450885 0.854390
12820.00000000 -7540.00000000 770.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.372861 -0.105166 0.921908
12820.00000000 -7570.00000000 770.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.089837 -0.526188 0.845609
12800.00000000 -7570.00000000 710.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.244910 -0.228306 0.942282
12810.00000000 -7530.00000000 680.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.229271 -0.330207 0.915641
12800.00000000 -7540.00000000 680.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.239775 -0.123128 0.962989
12780.00000000 -7470.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.330442 0.285988 0.899455
12770.00000000 -7470.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.116493 0.050895 0.991887
12780.00000000 -7450.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.313363 -0.134298 0.940089
12770.00000000 -7470.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.119969 -0.373696 0.919760
12790.00000000 -7490.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.051618 -0.200469 0.978339
12780.00000000 -7500.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.116074 -0.302861 0.945940
12780.00000000 -7490.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.131804 0.176993 0.975347
12770.00000000 -7490.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.118742 0.257058 0.959073
12780.00000000 -7500.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.116074 -0.302861 0.945940
12750.00000000 -7470.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.229199 -0.052704 0.971952
12750.00000000 -7520.00000000 900.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.027840 -0.243296 0.969552
12730.00000000 -7490.00000000 830.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.084186 0.011722 0.996381
12760.00000000 -7530.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.078093 0.216924 0.973060
12750.00000000 -7570.00000000 910.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.248404 -0.001189 0.968656
12780.00000000 -7550.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.163172 0.111644 0.980260
12780.00000000 -7590.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.113307 -0.220249 0.968840
12760.00000000 -7600.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.340417 -0.283929 0.896382
12790.00000000 -7580.00000000 900.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.033460 -0.160377 0.986489
12740.00000000 -7550.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.208307 -0.077653 0.974976
12750.00000000 -7570.00000000 900.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.041410 0.190484 0.980816
12740.00000000 -7570.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.144679 0.071751 0.986874
12740.00000000 -7580.00000000 890.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.112088 -0.082044 0.990305
12720.00000000 -7590.00000000 870.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.247419 -0.539965 0.804501
12690.00000000 -7540.00000000 870.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.240601 -0.184147 0.952996
12690.00000000 -7530.00000000 860.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.145634 0.204918 0.967884
12710.00000000 -7540.00000000 850.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.150101 -0.329122 0.932281
12700.00000000 -7530.00000000 870.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.008618 -0.299175 0.954159
12690.00000000 -7540.00000000 870.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.240601 -0.184147 0.952996
12790.00000000 -7500.00000000 710.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.187827 -0.368486 0.910461
12790.00000000 -7500.00000000 710.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.187827 -0.368486 0.910461
12750.00000000 -7520.00000000 660.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.300155 -0.449455 0.841367
12710.00000000 -7520.00000000 820.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.284104 -0.346578 0.893962
13100.00000000 -7350.00000000 620.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.104669 0.697301 0.709095
13090.00000000 -7360.00000000 600.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.226783 0.714758 0.661582
13090.00000000 -7360.00000000 600.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.226783 0.714758 0.661582
13060.00000000 -7340.00000000 540.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.373661 -0.686417 -0.623866
13070.00000000 -7360.00000000 520.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.185260 0.920643 0.343650
13110.00000000 -7370.00000000 640.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.244288 0.087336 0.965762
13060.00000000 -7380.00000000 600.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.044611 0.215821 0.975413
13050.00000000 -7400.00000000 580.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.064003 0.140806 0.987966
13050.00000000 -7410.00000000 630.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.191380 0.458421 0.867885
13060.00000000 -7420.00000000 580.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.005327 -0.088421 0.996069
13060.00000000 -7410.00000000 570.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.141454 0.427218 0.893015
13060.00000000 -7410.00000000 610.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.002944 0.000981 0.999995
13060.00000000 -7390.00000000 550.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.012459 0.629866 0.776604
13080.00000000 -7420.00000000 530.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.029352 0.616382 0.786900
13050.00000000 -7440.00000000 510.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.136486 0.197714 0.970711
13030.00000000 -7400.00000000 590.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.149048 0.241378 0.958917
13030.00000000 -7370.00000000 590.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.035090 0.367798 0.929243
13000.00000000 -7430.00000000 580.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.088335 -0.063735 0.994050
13030.00000000 -7380.00000000 500.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.381904 0.880039 0.282277
12990.00000000 -7440.00000000 560.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.115728 -0.020941 0.993060
12990.00000000 -7440.00000000 560.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.115728 -0.020941 0.993060
12970.00000000 -7360.00000000 410.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.019628 0.912064 -0.409578
12980.00000000 -7300.00000000 360.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.278584 0.829527 -0.484020
12990.00000000 -7400.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.056181 -0.255934 0.965060
12990.00000000 -7420.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.179424 -0.131745 0.974910
12810.00000000 -7250.00000000 410.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.197575 0.978180 0.064242
12960.00000000 -7380.00000000 530.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.094732 0.607743 0.788463
12880.00000000 -7290.00000000 460.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.240637 0.963835 -0.114528
12880.00000000 -7290.00000000 430.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.338873 0.905129 -0.256722
12930.00000000 -7280.00000000 370.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.269516 0.877810 -0.395993
12950.00000000 -7280.00000000 350.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.093401 0.890796 -0.444701
12940.00000000 -7330.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.316659 0.797218 -0.513975
12930.00000000 -7330.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.175130 0.830746 -0.528385
12910.00000000 -7280.00000000 360.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.026525 0.783175 -0.621235
12910.00000000 -7280.00000000 360.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.026525 0.783175 -0.621235
12920.00000000 -7390.00000000 410.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.138411 0.799211 -0.584897
12950.00000000 -7410.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.079083 -0.368609 0.926214
12900.00000000 -7390.00000000 370.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.212806 -0.394792 0.893786
12900.00000000 -7390.00000000 370.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.212806 -0.394792 0.893786
12860.00000000 -7280.00000000 440.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.076990 0.965531 0.248640
12860.00000000 -7280.00000000 370.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.101481 -0.678009 0.728014
12850.00000000 -7300.00000000 390.00000000 165 190 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.001339 0.858436 -0.512919
