//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1070.00000000 5980.00000000 60.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.816730 -0.300569 0.492556
1070.00000000 5950.00000000 30.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.925070 -0.029925 0.378615
1060.00000000 5960.00000000 50.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.873432 -0.312484 0.373457
1050.00000000 5950.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.967006 -0.251889 -0.038090
1030.00000000 6000.00000000 10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.865140 -0.382628 0.324235
1010.00000000 5960.00000000 60.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.861772 0.122698 0.492235
1020.00000000 5960.00000000 50.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.767168 -0.035191 0.640480
1010.00000000 5950.00000000 50.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.835045 0.204594 0.510726
1020.00000000 5950.00000000 60.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.780261 0.266392 0.565886
1020.00000000 5940.00000000 70.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.712082 -0.044061 0.700712
1010.00000000 5940.00000000 70.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.837883 -0.063369 0.542159
1050.00000000 5930.00000000 20.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.963467 -0.028229 0.266334
1020.00000000 5920.00000000 60.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.733281 -0.370724 0.569967
1010.00000000 5780.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.728060 0.346928 0.591244
1020.00000000 5760.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.754322 0.055823 0.654127
1020.00000000 5750.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.664686 0.152923 0.731305
1090.00000000 5750.00000000 130.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.659653 -0.041140 0.750444
1020.00000000 5840.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.613694 -0.085598 0.784890
1020.00000000 5860.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.727246 -0.250829 0.638904
1080.00000000 5730.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.931823 -0.354917 0.075769
1010.00000000 5760.00000000 130.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.909478 0.178469 0.375499
790.00000000 7040.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.699893 -0.556922 -0.447200
720.00000000 6620.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892036 -0.451947 0.003953
700.00000000 6560.00000000 70.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.878519 -0.266720 -0.396313
680.00000000 6570.00000000 40.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.978774 -0.184513 -0.089202
750.00000000 6480.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.782111 -0.345285 -0.518730
680.00000000 6490.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.852843 -0.340205 -0.396129
660.00000000 6490.00000000 30.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882055 -0.056243 -0.467777
620.00000000 6410.00000000 -10.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.957470 -0.193092 -0.214399
870.00000000 6240.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.248537 -0.175991 0.952500
840.00000000 6240.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.415679 0.217455 0.883133
870.00000000 6210.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435203 0.104952 0.894194
860.00000000 6200.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.007704 0.128771 0.991644
940.00000000 6240.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.097885 0.283213 0.954049
930.00000000 6240.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.145378 -0.150348 0.977886
920.00000000 6240.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.050996 -0.118990 0.991585
960.00000000 6240.00000000 90.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.104652 -0.176061 0.978801
960.00000000 6260.00000000 100.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.007795 -0.141417 0.989919
920.00000000 6200.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.265128 -0.020770 0.963990
960.00000000 6220.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.148737 0.210818 0.966143
950.00000000 6220.00000000 130.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.001065 0.092648 0.995698
940.00000000 6230.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.003408 -0.173784 0.984778
900.00000000 6240.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.358519 0.399224 0.843851
900.00000000 6250.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.276988 0.083740 0.957218
900.00000000 6210.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.210108 0.160518 0.964411
890.00000000 6200.00000000 100.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.343472 0.322288 0.882132
870.00000000 6270.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.192145 -0.158616 0.968463
850.00000000 6280.00000000 130.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.335999 0.165908 0.927135
930.00000000 6090.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.222739 0.477297 0.850044
890.00000000 6130.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.227962 0.352833 0.907492
890.00000000 6130.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.227962 0.352833 0.907492
900.00000000 6130.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.343349 0.227451 0.911251
880.00000000 6140.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.033575 0.282277 0.958745
840.00000000 6130.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.003827 0.373806 0.927499
880.00000000 6080.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.198943 0.209624 0.957329
880.00000000 6040.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.196409 0.356977 0.913231
880.00000000 6060.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275293 0.486817 0.828989
870.00000000 6090.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.221020 0.218308 0.950522
860.00000000 6040.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110940 0.517240 0.848620
840.00000000 6060.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.252748 -0.182465 0.950171
850.00000000 6070.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.011928 0.105185 0.994381
860.00000000 6040.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110940 0.517240 0.848620
870.00000000 6050.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.184846 0.301591 0.935348
920.00000000 6190.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.110039 0.216283 0.970110
920.00000000 6180.00000000 100.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.167989 -0.109131 0.979730
970.00000000 6190.00000000 100.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.434332 -0.154397 0.887422
970.00000000 6140.00000000 100.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.209570 0.270636 0.939594
950.00000000 6170.00000000 90.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.239652 -0.106369 0.965014
940.00000000 6170.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.090177 0.431464 0.897612
920.00000000 6180.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.226604 -0.042412 0.973063
1000.00000000 6070.00000000 90.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.572784 -0.342372 0.744782
880.00000000 6160.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.122638 0.275607 0.953415
880.00000000 6160.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.122638 0.275607 0.953415
880.00000000 6160.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.122638 0.275607 0.953415
900.00000000 6190.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.156533 -0.010135 0.987621
890.00000000 6190.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.073237 0.358194 0.930771
900.00000000 6150.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.397797 0.196713 0.896137
900.00000000 6140.00000000 120.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.383678 0.310305 0.869771
890.00000000 6150.00000000 110.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.070192 0.116219 0.990740
880.00000000 6130.00000000 90.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.259126 0.183152 0.948319
810.00000000 6250.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.258441 0.415621 0.872048
810.00000000 6260.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.418542 0.447630 0.790221
820.00000000 6250.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.674081 -0.255358 -0.693114
810.00000000 6240.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.249014 0.395143 0.884225
810.00000000 6260.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.403095 0.632013 0.661872
800.00000000 6230.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275410 0.222285 0.935275
800.00000000 6210.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453104 0.076210 0.888194
800.00000000 6230.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275410 0.222285 0.935275
780.00000000 6240.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.221721 0.091444 0.970813
780.00000000 6230.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.375935 0.082194 0.922994
770.00000000 6230.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.353109 0.412746 0.839616
720.00000000 6250.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.642118 -0.369505 -0.671678
710.00000000 6210.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.782876 -0.221686 -0.581344
700.00000000 6210.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.319079 0.322075 0.891323
700.00000000 6230.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.338873 0.256722 0.905129
690.00000000 6230.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.496133 -0.603769 -0.623951
700.00000000 6220.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.414195 0.321118 0.851660
830.00000000 6240.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.061422 0.137909 0.988539
780.00000000 6210.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.420458 -0.003905 0.907304
830.00000000 6240.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.061422 0.137909 0.988539
830.00000000 6240.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.061422 0.137909 0.988539
830.00000000 6130.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275727 0.553029 0.786215
760.00000000 6120.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.539883 -0.124363 0.832502
810.00000000 6030.00000000 240.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.025212 0.104138 0.994243
800.00000000 6080.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.068412 0.498431 0.864226
820.00000000 6110.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.678689 0.110897 0.726005
830.00000000 6050.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.520220 0.139214 0.842610
820.00000000 6040.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.522591 0.385838 0.760281
820.00000000 6060.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.244847 0.416089 0.875740
820.00000000 6060.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.244847 0.416089 0.875740
820.00000000 6040.00000000 230.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.044914 0.079970 0.995785
820.00000000 6030.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.355565 0.272253 0.894121
830.00000000 6030.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.032254 0.352213 0.935364
800.00000000 6040.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.367970 0.486877 0.792180
780.00000000 6110.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.300976 0.398755 0.866261
770.00000000 6100.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.707710 -0.351403 -0.612913
780.00000000 6110.00000000 200.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389069 0.569650 0.723964
770.00000000 6080.00000000 230.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.407641 -0.041162 0.912214
770.00000000 6100.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.419278 -0.011755 0.907782
790.00000000 6080.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.760153 -0.250237 -0.599624
770.00000000 6050.00000000 230.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.077745 0.407818 0.909747
790.00000000 6040.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.698448 -0.276502 -0.660089
790.00000000 6040.00000000 210.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.698448 -0.276502 -0.660089
770.00000000 6030.00000000 190.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.690320 -0.216602 -0.690320
770.00000000 6070.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.536052 0.212283 0.817059
770.00000000 6060.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.246022 0.366823 0.897170
760.00000000 6060.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.266728 0.513179 0.815784
770.00000000 6070.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.536052 0.212283 0.817059
670.00000000 6120.00000000 240.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.351797 -0.559309 -0.750608
730.00000000 6180.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.634102 0.142411 0.760023
730.00000000 6190.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.748223 -0.422623 -0.511423
730.00000000 6180.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.634102 0.142411 0.760023
750.00000000 6130.00000000 170.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.310057 0.331027 0.891227
710.00000000 6060.00000000 280.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.412409 0.428456 0.803956
720.00000000 6050.00000000 250.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.205595 0.472718 0.856895
740.00000000 6060.00000000 160.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.809942 -0.222849 -0.542523
750.00000000 6060.00000000 180.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.716043 0.480131 0.506712
720.00000000 6050.00000000 150.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.557267 -0.440823 -0.703654
750.00000000 6070.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.799082 -0.339729 -0.496037
750.00000000 6090.00000000 140.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.811300 0.063938 -0.581124
710.00000000 5910.00000000 330.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.141357 0.373686 0.916721
700.00000000 5910.00000000 320.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.211253 0.415120 0.884900
700.00000000 5910.00000000 320.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.211253 0.415120 0.884900
760.00000000 5830.00000000 320.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.225824 -0.165076 0.960080
770.00000000 5850.00000000 330.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.301428 0.374135 0.877020
780.00000000 5850.00000000 350.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046636 0.066159 0.996719
780.00000000 5810.00000000 350.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.124648 0.263729 0.956509
810.00000000 5750.00000000 360.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.035343 0.383538 0.922848
810.00000000 5770.00000000 330.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.260851 0.405601 0.876039
830.00000000 5750.00000000 320.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.183541 0.439029 0.879526
830.00000000 5770.00000000 340.00000000 254 208 24 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.229922 0.482683 0.845076
