//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17680.00000000 -12860.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.125894 0.596884 0.792389
17710.00000000 -12870.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.422899 0.329269 0.844238
17690.00000000 -12860.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.226693 0.116548 0.966968
17700.00000000 -12850.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.027234 -0.007061 0.999604
17690.00000000 -12870.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.014725 0.480581 0.876827
17720.00000000 -12850.00000000 440.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.431061 0.431061 0.792700
17690.00000000 -12840.00000000 440.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.143889 0.481083 0.864786
17720.00000000 -12840.00000000 430.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.012578 0.174946 0.984498
17680.00000000 -12850.00000000 420.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.415126 0.421538 0.806211
17710.00000000 -12880.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.184636 0.414341 0.891196
17690.00000000 -12900.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.031392 -0.005063 0.999494
17710.00000000 -12880.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.122361 0.233129 0.964717
17710.00000000 -13130.00000000 630.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.044143 -0.416018 0.908284
17600.00000000 -12910.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.289200 -0.309752 0.905769
17620.00000000 -12890.00000000 490.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.084890 0.156627 0.984003
17640.00000000 -12890.00000000 500.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.185989 0.201818 0.961602
17640.00000000 -12990.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.182128 0.219351 0.958496
17620.00000000 -12960.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.091446 -0.322050 0.942296
17620.00000000 -12950.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.213191 -0.181411 0.960021
17610.00000000 -13000.00000000 620.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.222388 -0.206215 0.952900
17620.00000000 -12980.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.114101 0.234612 0.965370
17630.00000000 -12970.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.085824 0.326130 0.941421
17620.00000000 -13000.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.246960 0.149233 0.957466
17610.00000000 -13000.00000000 560.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.399897 0.046500 0.915380
17600.00000000 -13000.00000000 560.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.240769 -0.148671 0.959128
17560.00000000 -12850.00000000 600.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.034509 -0.038691 0.998655
17580.00000000 -12840.00000000 600.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.239138 0.214541 0.946987
17570.00000000 -12910.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.235841 0.307308 0.921923
17560.00000000 -12900.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.057553 0.297999 0.952830
17540.00000000 -12860.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.412684 -0.106992 0.904569
17530.00000000 -12910.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.315480 0.303631 0.899044
17530.00000000 -12880.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.138502 -0.066341 0.988138
17540.00000000 -12900.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.139754 -0.096753 0.985448
17570.00000000 -12870.00000000 560.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.011858 0.441376 0.897244
17520.00000000 -12870.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.420376 -0.069382 0.904693
17540.00000000 -12910.00000000 530.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.026463 -0.164528 0.986017
17570.00000000 -12960.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.182732 0.228081 0.956341
17580.00000000 -12960.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.057715 -0.062071 0.996402
17590.00000000 -12970.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.109676 -0.208007 0.971959
17560.00000000 -12980.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.529067 -0.063151 0.846227
17530.00000000 -12950.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.362873 -0.001264 0.931838
17520.00000000 -12920.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.453013 -0.108667 0.884857
17580.00000000 -12930.00000000 530.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.051847 -0.284524 0.957266
17570.00000000 -12930.00000000 500.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.060850 -0.317195 0.946406
17530.00000000 -12950.00000000 530.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.040789 -0.168985 0.984774
17520.00000000 -12940.00000000 500.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.249451 0.055847 0.966776
17550.00000000 -12950.00000000 490.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.048338 0.111289 0.992612
17530.00000000 -12970.00000000 530.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.057968 -0.416557 0.907259
17550.00000000 -13000.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.010120 -0.151796 0.988360
17530.00000000 -12980.00000000 500.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.175435 -0.029046 0.984062
17530.00000000 -12980.00000000 500.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.175435 -0.029046 0.984062
17530.00000000 -13000.00000000 520.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.126146 0.070596 0.989497
17530.00000000 -12990.00000000 520.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.300569 -0.492556 0.816730
17640.00000000 -12860.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.068707 0.186836 0.979985
17640.00000000 -12870.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.023386 0.274483 0.961307
17650.00000000 -12850.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.063121 0.122799 0.990422
17660.00000000 -12860.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.218529 0.465694 0.857540
17650.00000000 -12850.00000000 460.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.163639 0.559975 0.812189
17650.00000000 -12870.00000000 440.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.049086 0.283189 0.957807
17630.00000000 -12870.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.281320 0.018427 0.959437
17630.00000000 -12850.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.114005 -0.050794 0.992181
17610.00000000 -12860.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.411557 0.200652 0.889022
17610.00000000 -12900.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.098807 0.361391 0.927164
17600.00000000 -12910.00000000 480.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.036447 0.297862 0.953913
17630.00000000 -12920.00000000 480.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.002950 0.004916 0.999984
17640.00000000 -12920.00000000 480.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.289185 0.026064 0.956918
17550.00000000 -12880.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.062957 0.299365 0.952059
17530.00000000 -12880.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.015475 0.232129 0.972562
17530.00000000 -12910.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.078677 -0.228538 0.970351
17520.00000000 -12880.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.295862 0.076226 0.952184
17570.00000000 -12880.00000000 480.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.312751 0.243571 0.918074
17560.00000000 -12930.00000000 450.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.205564 0.017620 0.978485
17560.00000000 -12990.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.188094 -0.175122 0.966413
17520.00000000 -12980.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.016913 0.000995 0.999856
17550.00000000 -12980.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.469586 -0.315675 0.824523
17540.00000000 -12980.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.219148 -0.044798 0.974663
17520.00000000 -12990.00000000 470.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.193890 -0.150233 0.969452
17650.00000000 -13040.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.304588 0.039179 0.951678
17650.00000000 -13040.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.304588 0.039179 0.951678
17670.00000000 -13010.00000000 610.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.307982 0.127765 0.942774
17650.00000000 -13080.00000000 600.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.236255 0.195754 0.951769
17630.00000000 -13020.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.020437 -0.241636 0.970152
17620.00000000 -13010.00000000 600.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.092558 0.196223 0.976181
17600.00000000 -13020.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.122779 -0.501226 0.856562
17630.00000000 -13030.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.183341 -0.097208 0.978231
17610.00000000 -13020.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.142829 -0.397377 0.906472
17620.00000000 -13040.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.163844 0.007910 0.986455
17630.00000000 -13040.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.057715 -0.062071 0.996402
17610.00000000 -13030.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.392552 -0.300906 0.869114
17620.00000000 -13050.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.117118 0.134022 0.984033
17600.00000000 -13010.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.357581 -0.032273 0.933324
17620.00000000 -13110.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.213471 -0.560553 0.800132
17620.00000000 -13140.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.282846 0.647190 -0.707914
17580.00000000 -13070.00000000 610.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.444234 0.036237 0.895178
17580.00000000 -13050.00000000 570.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.207247 -0.369566 0.905798
17590.00000000 -13060.00000000 580.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.475005 -0.124850 0.871081
17540.00000000 -13060.00000000 610.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.198456 -0.316686 0.927537
17530.00000000 -13050.00000000 610.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.089737 0.020542 0.995754
17530.00000000 -13050.00000000 610.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.089737 0.020542 0.995754
17550.00000000 -13060.00000000 590.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.268570 -0.498330 0.824340
17590.00000000 -13040.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.521853 -0.083895 0.848900
17580.00000000 -13040.00000000 550.00000000 159 240 56 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.346558 -0.365041 0.864085
