//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17370.00000000 -12680.00000000 320.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.052766 0.768669 -0.637467
17370.00000000 -12680.00000000 350.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.001362 0.813364 -0.581753
17370.00000000 -12700.00000000 330.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.423663 -0.606420 0.672877
17380.00000000 -12740.00000000 350.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.316035 -0.569505 0.758805
17360.00000000 -12720.00000000 330.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.032097 0.595888 -0.802426
17370.00000000 -12710.00000000 330.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.498072 -0.406622 0.765887
17330.00000000 -12570.00000000 340.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.330166 -0.502427 0.799098
17280.00000000 -12580.00000000 340.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.143207 0.676841 -0.722065
17320.00000000 -12640.00000000 430.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.012521 -0.727612 0.685875
17310.00000000 -12620.00000000 390.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.337020 -0.269322 0.902155
17310.00000000 -12620.00000000 390.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.337020 -0.269322 0.902155
17310.00000000 -12590.00000000 390.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.411851 -0.278113 0.867774
17320.00000000 -12630.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.223898 -0.407761 0.885212
17270.00000000 -12610.00000000 390.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.070810 -0.692206 0.718218
17270.00000000 -12610.00000000 390.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.070810 -0.692206 0.718218
17270.00000000 -12600.00000000 400.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.441476 -0.527456 0.725872
17300.00000000 -12600.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.256507 -0.580681 0.772667
17290.00000000 -12640.00000000 360.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.095305 -0.749242 0.655403
17290.00000000 -12640.00000000 350.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.219921 -0.666002 0.712794
17320.00000000 -12670.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.287165 0.697859 -0.656148
17330.00000000 -12690.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.362585 0.781572 -0.507619
17310.00000000 -12680.00000000 360.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.236223 -0.599161 0.764987
17320.00000000 -12680.00000000 360.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.223454 0.676613 -0.701615
17320.00000000 -12670.00000000 320.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.065952 -0.311657 0.947903
17330.00000000 -12700.00000000 350.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.050048 -0.225826 0.972881
17320.00000000 -12720.00000000 360.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.237484 -0.320964 0.916833
17290.00000000 -12690.00000000 400.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.167982 -0.448438 0.877887
17290.00000000 -12750.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.308706 -0.204394 0.928937
17290.00000000 -12750.00000000 370.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.308706 -0.204394 0.928937
17450.00000000 -12630.00000000 310.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.271196 -0.321037 0.907407
17440.00000000 -12650.00000000 280.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.192317 -0.283634 0.939450
17440.00000000 -12650.00000000 280.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.192317 -0.283634 0.939450
17410.00000000 -12570.00000000 170.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.110079 0.867764 -0.484633
17410.00000000 -12560.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.394571 0.704944 -0.589379
17350.00000000 -12570.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.196707 -0.270988 0.942269
17400.00000000 -12630.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.098379 -0.414300 0.904808
17360.00000000 -12620.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.208996 -0.529355 0.822255
17370.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.170490 -0.577855 0.798134
17350.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.037475 -0.347617 0.936887
17380.00000000 -12630.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.008611 -0.293988 0.955770
17370.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.170490 -0.577855 0.798134
17350.00000000 -12660.00000000 240.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.340216 -0.818100 0.463643
17390.00000000 -12620.00000000 200.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.548409 0.561908 -0.619280
17420.00000000 -12620.00000000 150.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.628832 0.564768 -0.534423
17420.00000000 -12590.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.357511 -0.391857 0.847723
17420.00000000 -12590.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.357511 -0.391857 0.847723
17390.00000000 -12620.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.546909 -0.725356 0.418030
17410.00000000 -12620.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.421328 0.821987 -0.383170
17390.00000000 -12630.00000000 230.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.077851 -0.411106 0.908257
17370.00000000 -12620.00000000 230.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.110404 -0.628565 0.769881
17370.00000000 -12620.00000000 230.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.110404 -0.628565 0.769881
17380.00000000 -12620.00000000 230.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.119808 -0.497996 0.858863
17380.00000000 -12620.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.099443 0.837337 -0.537567
17360.00000000 -12610.00000000 170.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.102178 -0.525283 0.844770
17360.00000000 -12620.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.240150 -0.534528 0.810313
17360.00000000 -12620.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.385756 -0.342378 0.856720
17360.00000000 -12650.00000000 230.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.471990 0.705483 -0.528695
17360.00000000 -12630.00000000 210.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.098017 -0.765121 0.636382
17360.00000000 -12660.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.558877 -0.609530 0.562254
17350.00000000 -12630.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.635358 0.544352 -0.547723
17370.00000000 -12630.00000000 180.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.202792 -0.667203 0.716740
17380.00000000 -12630.00000000 180.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.288321 -0.404259 0.868013
17360.00000000 -12520.00000000 90.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.126737 -0.382997 0.915014
17380.00000000 -12530.00000000 70.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.423871 0.737239 -0.526128
17360.00000000 -12530.00000000 80.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.063412 -0.536889 0.841267
17370.00000000 -12560.00000000 110.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.379797 0.695473 -0.609977
17360.00000000 -12580.00000000 140.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.015252 0.788962 -0.614253
17370.00000000 -12620.00000000 110.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.094951 -0.486094 0.868733
17350.00000000 -12670.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.028351 -0.471170 0.881587
17360.00000000 -12700.00000000 280.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.291073 -0.435839 0.851658
17370.00000000 -12670.00000000 280.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.051559 0.845851 -0.530921
17350.00000000 -12700.00000000 280.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.185537 -0.624078 0.759014
17350.00000000 -12720.00000000 310.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.001319 -0.460355 0.887734
17350.00000000 -12720.00000000 310.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.001319 -0.460355 0.887734
17360.00000000 -12710.00000000 270.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.203949 0.890628 -0.406432
17340.00000000 -12580.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.041539 -0.430135 0.901809
17340.00000000 -12580.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.041539 -0.430135 0.901809
17320.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.104614 -0.679256 0.726407
17310.00000000 -12650.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.195450 0.632518 -0.749480
17310.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.123541 0.730827 -0.671289
17330.00000000 -12660.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.182116 -0.528287 0.829305
17280.00000000 -12620.00000000 300.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.086038 -0.326943 0.941119
17280.00000000 -12620.00000000 300.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.086038 -0.326943 0.941119
17260.00000000 -12620.00000000 240.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.205238 -0.615715 0.760771
17270.00000000 -12640.00000000 290.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.089041 -0.646642 0.757579
17320.00000000 -12610.00000000 150.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.121438 0.875783 -0.467180
17330.00000000 -12650.00000000 180.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.015304 -0.638603 0.769384
17330.00000000 -12640.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.254097 -0.491254 0.833129
17320.00000000 -12640.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.373412 -0.777537 0.505965
17330.00000000 -12640.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.254097 -0.491254 0.833129
17330.00000000 -12650.00000000 180.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.015304 -0.638603 0.769384
17330.00000000 -12640.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.254097 -0.491254 0.833129
17220.00000000 -12600.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.225303 -0.516510 0.826109
17330.00000000 -12580.00000000 110.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.462052 -0.410173 0.786299
17250.00000000 -12530.00000000 30.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.591031 0.638178 -0.493367
17200.00000000 -12550.00000000 60.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.384017 -0.601571 0.700459
17200.00000000 -12550.00000000 50.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.231203 -0.460894 0.856809
17270.00000000 -12670.00000000 120.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.054689 -0.539877 0.839965
17040.00000000 -12480.00000000 -10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.075848 -0.131859 0.988362
16880.00000000 -12480.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.145719 0.061785 0.987395
16860.00000000 -12490.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.149530 -0.284241 0.947021
16870.00000000 -12470.00000000 140.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.147770 -0.173030 0.973768
16780.00000000 -12490.00000000 170.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.211109 -0.232901 0.949310
16790.00000000 -12470.00000000 150.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.058980 0.264782 0.962503
16760.00000000 -12480.00000000 130.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.080048 0.321505 0.943518
16740.00000000 -12420.00000000 100.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.184948 0.377064 0.907534
16740.00000000 -12450.00000000 100.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.438514 0.081616 0.895011
16730.00000000 -12480.00000000 130.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.165864 -0.055288 0.984598
16730.00000000 -12480.00000000 130.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.165864 -0.055288 0.984598
16690.00000000 -12460.00000000 110.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.025262 0.106538 0.993988
16670.00000000 -12480.00000000 120.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.106797 0.291385 0.950626
16710.00000000 -12480.00000000 110.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.167272 -0.103782 0.980433
16710.00000000 -12490.00000000 130.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.348468 -0.257308 0.901312
16670.00000000 -12470.00000000 100.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.102945 -0.277561 0.955176
16700.00000000 -12480.00000000 100.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.093043 -0.093043 0.991305
16700.00000000 -12480.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.410496 0.089238 0.907485
16650.00000000 -12450.00000000 90.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.075441 -0.047014 0.996041
16590.00000000 -12460.00000000 70.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.269851 -0.136919 0.953118
16600.00000000 -12490.00000000 80.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.396699 -0.063203 0.915770
16610.00000000 -12490.00000000 80.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.390823 -0.085790 0.916459
16620.00000000 -12430.00000000 60.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.214126 0.235947 0.947881
16620.00000000 -12440.00000000 60.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.290191 0.129717 0.948136
16550.00000000 -12390.00000000 70.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.305091 0.428986 0.850229
16540.00000000 -12400.00000000 50.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.072267 0.421332 0.904023
16540.00000000 -12400.00000000 50.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.072267 0.421332 0.904023
16570.00000000 -12420.00000000 70.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.085592 0.472862 0.876970
16570.00000000 -12430.00000000 70.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.380994 -0.085419 0.920623
17140.00000000 -12580.00000000 190.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.061495 -0.090566 0.993990
17150.00000000 -12580.00000000 180.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.136716 0.722640 -0.677569
17090.00000000 -12570.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.056989 -0.209768 0.976089
17140.00000000 -12590.00000000 210.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.359477 -0.137406 0.922982
17020.00000000 -12540.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.092183 -0.231090 0.968556
17040.00000000 -12540.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.183271 -0.391075 0.901927
17040.00000000 -12550.00000000 160.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.294533 -0.123944 0.947570
17110.00000000 -12540.00000000 20.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.015072 0.826220 -0.563145
17090.00000000 -12560.00000000 -10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.120561 -0.736761 0.665318
17100.00000000 -12550.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.152024 -0.211794 0.965418
17060.00000000 -12560.00000000 100.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.025588 -0.475390 0.879403
17010.00000000 -12530.00000000 140.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.309039 -0.044512 0.950007
17050.00000000 -12500.00000000 0.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.038287 0.730283 -0.682071
17060.00000000 -12530.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.358551 -0.503258 0.786240
17050.00000000 -12500.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.143932 -0.134091 0.980461
17080.00000000 -12530.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.325194 -0.486998 0.810606
17050.00000000 -12540.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.419341 -0.393830 0.817955
17070.00000000 -12500.00000000 10.00000000 250 137 62 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.144817 -0.501739 0.852811
