//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3020.00000000 -20650.00000000 -450.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.659573 -0.744774 0.101360
-3000.00000000 -20720.00000000 -600.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.921816 -0.335592 -0.193992
-3020.00000000 -20730.00000000 -640.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.724464 -0.628509 -0.283069
-3030.00000000 -20720.00000000 -620.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.425603 0.201756 0.882132
-3020.00000000 -20760.00000000 -690.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.831465 -0.455661 -0.317867
-2990.00000000 -20770.00000000 -710.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.815029 -0.134606 -0.563568
-3010.00000000 -20780.00000000 -720.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.634837 0.359249 0.684049
-3020.00000000 -20780.00000000 -730.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.759587 -0.055789 -0.648009
-3000.00000000 -20780.00000000 -710.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.678165 0.431559 0.594852
-3010.00000000 -20780.00000000 -720.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.634837 0.359249 0.684049
-3030.00000000 -20800.00000000 -710.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.601712 0.148552 0.784777
-3030.00000000 -20810.00000000 -750.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.571217 0.140950 0.808606
-3050.00000000 -20410.00000000 -110.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.680712 0.104839 -0.725010
-3050.00000000 -20430.00000000 -140.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.444998 0.378009 -0.811841
-3040.00000000 -20420.00000000 -110.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.178469 -0.375499 0.909478
-3040.00000000 -20420.00000000 -140.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.335736 0.344851 0.876561
-3040.00000000 -20550.00000000 -300.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.240476 0.443141 -0.863596
-3050.00000000 -20550.00000000 -380.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.129749 -0.255566 0.958045
-3040.00000000 -20570.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.039418 -0.474380 0.879437
-3100.00000000 -20660.00000000 -220.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 -0.200528 -0.222061 0.954189
-3120.00000000 -20660.00000000 -250.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 -0.406716 -0.344384 0.846157
-3050.00000000 -20600.00000000 -330.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.290241 -0.038950 0.956161
-3120.00000000 -20670.00000000 -210.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 0.352320 -0.292351 0.889045
-3090.00000000 -20670.00000000 -300.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 0.381733 -0.478374 0.790847
-3130.00000000 -20630.00000000 -220.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 -0.320151 -0.471553 0.821670
-3260.00000000 -20790.00000000 -220.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.346646 -0.112830 0.931185
-3290.00000000 -20800.00000000 -230.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.239443 0.008339 0.970875
-3280.00000000 -20800.00000000 -290.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.123208 -0.505878 0.853760
-3270.00000000 -20810.00000000 -290.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.215765 -0.625563 0.749744
-3260.00000000 -20800.00000000 -330.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.023246 0.116232 0.992950
-3040.00000000 -20590.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.149430 0.719980 -0.677717
-3040.00000000 -20600.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.304283 -0.272253 0.912848
-3040.00000000 -20610.00000000 -390.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.266474 0.818123 -0.509574
-3040.00000000 -20590.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.394328 -0.423064 0.815796
-3050.00000000 -20590.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.219378 -0.541542 0.811545
-3050.00000000 -20620.00000000 -400.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.046665 -0.784823 0.617960
-3040.00000000 -20620.00000000 -400.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.384381 0.827288 -0.409690
-3050.00000000 -20620.00000000 -420.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.463600 0.775920 -0.427813
-3040.00000000 -20620.00000000 -410.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.440670 0.816115 -0.373854
-3040.00000000 -20620.00000000 -400.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.384381 0.827288 -0.409690
-3050.00000000 -20620.00000000 -450.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.669037 0.706641 -0.230324
-3050.00000000 -20640.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.817686 -0.486830 0.307223
-3050.00000000 -20630.00000000 -470.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.792510 -0.469695 0.388992
-3050.00000000 -20650.00000000 -470.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.626258 0.716413 -0.307494
-3050.00000000 -20660.00000000 -500.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.402348 0.915375 -0.014323
-3050.00000000 -20640.00000000 -490.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.937430 -0.342195 0.064243
-3110.00000000 -20700.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 112.000000 -0.113811 0.752337 -0.648872
-3070.00000000 -20680.00000000 -490.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.737558 -0.616490 -0.275588
-3070.00000000 -20670.00000000 -500.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.676445 0.623520 0.391974
-3100.00000000 -20740.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.422490 0.876331 -0.231399
-3110.00000000 -20750.00000000 -470.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.832316 -0.485130 0.268139
-3110.00000000 -20750.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.680805 -0.708467 0.185953
-3120.00000000 -20750.00000000 -450.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.756549 -0.390530 0.524519
-3120.00000000 -20750.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.343511 -0.818412 0.460654
-3110.00000000 -20740.00000000 -470.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.802066 -0.524731 0.285214
-3100.00000000 -20750.00000000 -510.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.681074 -0.719993 0.133221
-3120.00000000 -20740.00000000 -500.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.794745 -0.411075 0.446540
-3100.00000000 -20740.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.578947 0.796619 -0.173835
-3090.00000000 -20730.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.611542 0.790666 0.029388
-3080.00000000 -20740.00000000 -650.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.640370 -0.495825 -0.586586
-3120.00000000 -20790.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.805690 -0.586612 -0.082154
-3120.00000000 -20770.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.687150 -0.641449 0.341127
-3120.00000000 -20790.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.805690 -0.586612 -0.082154
-3110.00000000 -20760.00000000 -490.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.599149 0.787410 -0.144931
-3130.00000000 -20760.00000000 -440.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.696037 -0.436892 0.569787
-3140.00000000 -20770.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.560938 0.812238 -0.160054
-3140.00000000 -20760.00000000 -450.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.724429 -0.495662 0.479085
-3140.00000000 -20770.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.560938 0.812238 -0.160054
-3140.00000000 -20770.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.560938 0.812238 -0.160054
-3150.00000000 -20790.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.885654 -0.449204 -0.117615
-3150.00000000 -20770.00000000 -500.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.658367 0.750166 -0.061677
-3150.00000000 -20790.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.885654 -0.449204 -0.117615
-3140.00000000 -20790.00000000 -520.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.461485 0.788572 -0.406430
-3170.00000000 -20780.00000000 -450.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.476752 -0.277976 0.833928
-3120.00000000 -20780.00000000 -550.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.662194 0.739574 -0.120534
-3100.00000000 -20850.00000000 -680.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.517800 0.759549 0.393659
-3160.00000000 -20780.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.438765 0.895412 0.075649
-3130.00000000 -20780.00000000 -560.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.546363 0.836834 0.034580
-3160.00000000 -20820.00000000 -570.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.616135 0.772805 -0.152151
-3170.00000000 -20780.00000000 -550.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.854165 -0.421677 -0.304287
-3180.00000000 -20820.00000000 -580.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.481238 0.675746 0.558370
-3170.00000000 -20830.00000000 -620.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.373115 0.747860 0.549082
-3200.00000000 -20860.00000000 -530.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.849004 -0.467943 0.245403
-3190.00000000 -20850.00000000 -560.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.790022 -0.609364 0.067388
-3200.00000000 -20860.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.834884 -0.514820 -0.194756
-3200.00000000 -20870.00000000 -560.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.745680 -0.591733 0.306290
-3200.00000000 -20860.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.834884 -0.514820 -0.194756
-3180.00000000 -20850.00000000 -570.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.679627 -0.620097 -0.391902
-3190.00000000 -20840.00000000 -580.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.746717 -0.578988 -0.327394
-3200.00000000 -20900.00000000 -600.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.727329 -0.445675 -0.521887
-3130.00000000 -20840.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.786531 0.455701 0.416780
-3130.00000000 -20860.00000000 -690.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.649216 -0.588824 -0.481460
-3190.00000000 -20850.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.404865 0.712231 0.573421
-3180.00000000 -20840.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.841033 -0.399373 -0.364917
-3190.00000000 -20850.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.404865 0.712231 0.573421
-3190.00000000 -20870.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.799412 -0.598498 -0.052351
-3200.00000000 -20890.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.608082 0.770441 0.191461
-3200.00000000 -20890.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.608082 0.770441 0.191461
-3180.00000000 -20890.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.814600 -0.428821 -0.390562
-3200.00000000 -20880.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.612906 -0.704434 -0.357937
-3180.00000000 -20890.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.814600 -0.428821 -0.390562
-3230.00000000 -20800.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.056209 -0.129625 0.989969
-3210.00000000 -20810.00000000 -410.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.037123 -0.510092 0.859319
-3210.00000000 -20800.00000000 -400.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.088814 0.761473 -0.642083
-3290.00000000 -20810.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.029911 -0.373242 0.927252
-3280.00000000 -20810.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.232694 -0.116990 0.965488
-3280.00000000 -20800.00000000 -390.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.231524 -0.458509 0.858001
-3290.00000000 -20810.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.029911 -0.373242 0.927252
-3260.00000000 -20810.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.267223 -0.520382 0.811045
-3270.00000000 -20810.00000000 -360.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.311424 -0.299616 0.901801
-3270.00000000 -20810.00000000 -390.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.222778 -0.334885 0.915545
-3260.00000000 -20820.00000000 -500.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.455598 0.772394 -0.442535
-3280.00000000 -20820.00000000 -490.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.425264 -0.415635 0.803989
-3240.00000000 -20870.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.102463 -0.372966 0.922170
-3230.00000000 -20850.00000000 -420.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.627240 -0.402162 0.666960
-3230.00000000 -20860.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.101245 -0.647085 0.755666
-3220.00000000 -20870.00000000 -510.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.432900 0.879098 -0.199459
-3220.00000000 -20870.00000000 -510.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.432900 0.879098 -0.199459
-3240.00000000 -20880.00000000 -460.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.337356 -0.695899 0.633968
-3250.00000000 -20840.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.618599 -0.438522 0.651947
-3250.00000000 -20840.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.618599 -0.438522 0.651947
-3290.00000000 -20910.00000000 -480.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.146804 -0.469483 0.870651
-3320.00000000 -20840.00000000 -370.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.043800 -0.611785 0.789810
-3300.00000000 -20880.00000000 -470.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.129736 -0.520400 0.844010
-3230.00000000 -20770.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.818683 -0.446699 0.360857
-3210.00000000 -20870.00000000 -550.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.700138 -0.655278 0.283580
-3210.00000000 -20870.00000000 -530.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.336716 0.939945 -0.055903
-3250.00000000 -20850.00000000 -550.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.618641 0.785466 -0.018073
-3270.00000000 -20870.00000000 -560.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.585412 0.629275 -0.511181
-3260.00000000 -20850.00000000 -550.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.853488 -0.492567 0.170106
-3280.00000000 -20840.00000000 -580.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.589059 0.746356 0.309778
-3280.00000000 -20910.00000000 -590.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.767167 -0.566204 0.301444
-3290.00000000 -20920.00000000 -580.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.904787 -0.402284 0.139741
-3240.00000000 -20870.00000000 -620.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.855379 -0.483475 -0.185952
-3220.00000000 -20900.00000000 -610.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.584628 0.810666 -0.032092
-3210.00000000 -20910.00000000 -690.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.424506 0.466794 0.775821
-3230.00000000 -20920.00000000 -670.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.482892 0.614131 0.624226
-3280.00000000 -20890.00000000 -630.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.470623 0.808833 0.352568
-3250.00000000 -20890.00000000 -620.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.680673 -0.365759 -0.634748
-3310.00000000 -20920.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 0.699981 -0.526239 0.482803
-3370.00000000 -20860.00000000 -540.00000000 65 107 169 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 89.000000 -0.518077 -0.139426 0.843894
