//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1960.00000000 1020.00000000 80.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.277496 0.759546 -0.588291
1960.00000000 1000.00000000 40.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.264436 0.947901 -0.177647
1900.00000000 1030.00000000 140.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.492088 0.815954 -0.303428
1900.00000000 1030.00000000 140.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.492088 0.815954 -0.303428
1900.00000000 1040.00000000 80.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.474345 0.774274 -0.418923
1770.00000000 1080.00000000 160.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.037613 0.999279 0.005083
1780.00000000 1080.00000000 160.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.108406 0.975655 -0.190645
1790.00000000 1060.00000000 230.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.010386 0.982093 0.188109
1720.00000000 1090.00000000 160.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.178852 0.935852 -0.303632
1690.00000000 980.00000000 0.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.279713 -0.637746 0.717664
1690.00000000 980.00000000 0.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.279713 -0.637746 0.717664
2120.00000000 970.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.461432 0.887167 -0.003966
2050.00000000 920.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.584647 0.658356 0.474083
2050.00000000 920.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.584647 0.658356 0.474083
2020.00000000 960.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.001034 0.998136 -0.061026
2030.00000000 940.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.162435 0.980714 0.108697
2030.00000000 900.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.044781 0.988632 0.143530
2020.00000000 800.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.509058 0.459313 0.727936
2040.00000000 740.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.563616 0.712371 0.418167
2030.00000000 780.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.098807 0.927164 0.361391
2020.00000000 970.00000000 300.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.114528 0.963835 -0.240637
2020.00000000 970.00000000 280.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.543036 0.832656 -0.108607
2030.00000000 970.00000000 290.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.387615 0.903474 -0.183000
2020.00000000 970.00000000 300.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.114528 0.963835 -0.240637
1880.00000000 960.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.061491 0.616337 0.785078
2010.00000000 910.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.208027 0.913885 0.348625
2000.00000000 950.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.477514 0.774126 0.415583
1980.00000000 830.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.182242 0.647802 0.739689
1940.00000000 820.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.321134 0.452721 0.831815
1940.00000000 850.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.097100 0.940410 0.325885
1940.00000000 870.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.276857 0.958155 0.072723
1950.00000000 810.00000000 380.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.123547 0.969274 0.212705
1940.00000000 830.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.255930 0.965612 0.045746
1970.00000000 820.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.296212 0.734925 0.610036
1940.00000000 840.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.091322 0.972020 -0.216421
1940.00000000 820.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.060938 0.989949 0.127624
1870.00000000 970.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.541164 0.755680 0.368902
1860.00000000 950.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.497483 0.768244 0.402880
1870.00000000 920.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.011813 0.904368 0.426589
1850.00000000 910.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.519885 0.536709 0.664577
1890.00000000 900.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.456048 0.875670 0.158815
1880.00000000 900.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.290021 0.787653 0.543591
1870.00000000 910.00000000 340.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.070013 0.958538 0.276232
1860.00000000 920.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.460328 0.793055 0.398951
1900.00000000 870.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.438807 0.726930 0.528225
1930.00000000 830.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.235835 0.773103 0.588807
1920.00000000 840.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.524881 0.565386 0.636270
1930.00000000 830.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.246926 0.966397 0.071446
1900.00000000 810.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.225826 0.755350 0.615182
1890.00000000 830.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.474560 0.854207 0.212422
1850.00000000 850.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.157318 0.801571 0.576832
1850.00000000 850.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.157318 0.801571 0.576832
1850.00000000 880.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.115894 0.975752 0.185679
1850.00000000 890.00000000 410.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.064673 0.748771 0.659666
1850.00000000 830.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.257916 0.742101 0.618681
1850.00000000 820.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.259421 0.517288 0.815545
1870.00000000 830.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.074581 0.859787 0.505178
1850.00000000 810.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.615610 0.629029 0.474707
1900.00000000 880.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.334358 0.940626 -0.058545
1930.00000000 880.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.438160 0.896796 0.061424
1930.00000000 850.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.052600 0.904998 0.422152
1930.00000000 850.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.052600 0.904998 0.422152
1930.00000000 850.00000000 340.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.164063 0.983181 -0.080235
1910.00000000 880.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.526855 0.835548 0.155830
1910.00000000 880.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.526855 0.835548 0.155830
1930.00000000 840.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.392788 0.834477 0.386478
1900.00000000 840.00000000 380.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.578622 0.790425 0.201060
1870.00000000 820.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.319267 0.941770 0.105532
1850.00000000 810.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.489455 0.866832 -0.095054
1850.00000000 810.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.489455 0.866832 -0.095054
1870.00000000 790.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.456392 0.321513 0.829660
1880.00000000 790.00000000 490.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.370102 0.847954 0.379471
1980.00000000 780.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.260538 0.607922 0.750034
2000.00000000 770.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.050706 0.470054 0.881180
1980.00000000 800.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.192239 0.641309 0.742811
2010.00000000 790.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.388272 0.774920 0.498743
1980.00000000 790.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.534714 0.575198 0.619054
1980.00000000 740.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.223730 0.721254 0.655544
1990.00000000 730.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.231182 0.347500 0.908735
1970.00000000 800.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.421396 0.831745 0.361422
1970.00000000 750.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.544365 0.652226 0.527511
1940.00000000 730.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.092572 0.288147 0.953101
1960.00000000 750.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.117235 0.681148 0.722699
1960.00000000 750.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.117235 0.681148 0.722699
2000.00000000 800.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.252309 0.925133 0.283670
2000.00000000 770.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.202718 0.967107 0.153653
2010.00000000 770.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.139374 0.943144 0.301752
1970.00000000 780.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.406246 0.906026 0.118663
1960.00000000 790.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.195803 0.979017 -0.056459
1970.00000000 780.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.380351 0.877383 0.292461
1970.00000000 780.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.249174 0.952250 0.176442
1960.00000000 790.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.195803 0.979017 -0.056459
1940.00000000 770.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.086651 0.934495 0.345270
1960.00000000 790.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.398010 0.898778 0.183808
1950.00000000 740.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.476303 0.761102 0.440294
1950.00000000 760.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.132596 0.973632 0.185634
1950.00000000 760.00000000 340.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.507456 0.800157 0.319745
1930.00000000 770.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.477014 0.367799 0.798236
1890.00000000 800.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.450327 0.647869 0.614387
1930.00000000 770.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.577394 0.715574 0.393154
1920.00000000 790.00000000 420.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.430001 0.522262 0.736439
1930.00000000 730.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.047171 0.429926 0.901631
1930.00000000 770.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.194937 0.979467 0.051425
1890.00000000 800.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.288696 0.935820 0.202226
1900.00000000 800.00000000 360.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.211607 0.976740 0.034670
1920.00000000 770.00000000 350.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.211129 0.974158 -0.080254
1930.00000000 760.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.302310 0.926799 0.222829
1930.00000000 760.00000000 400.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.302310 0.926799 0.222829
1880.00000000 800.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.423416 0.905821 0.014420
1880.00000000 800.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.423416 0.905821 0.014420
1880.00000000 800.00000000 370.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.423416 0.905821 0.014420
1850.00000000 800.00000000 340.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.431660 0.793801 0.428426
1860.00000000 780.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.472968 0.873061 -0.118599
1850.00000000 800.00000000 340.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.431660 0.793801 0.428426
1860.00000000 800.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.610658 0.776516 0.155303
1860.00000000 800.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.440818 0.852452 0.281079
1820.00000000 930.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.158206 0.847215 0.507146
1840.00000000 880.00000000 510.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.199848 0.494360 0.845972
1840.00000000 850.00000000 490.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.117452 0.938269 0.325356
1840.00000000 840.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.557225 0.684399 0.470211
1770.00000000 830.00000000 490.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.090981 0.810163 0.579101
1790.00000000 840.00000000 490.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.489896 0.697224 0.523336
1770.00000000 830.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.121296 0.463777 0.877609
1770.00000000 820.00000000 510.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.116859 0.622757 0.773639
1800.00000000 840.00000000 500.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.023830 0.730335 0.682674
1790.00000000 830.00000000 510.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.047079 0.691912 0.720445
1710.00000000 890.00000000 510.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.399382 0.628073 0.667846
1810.00000000 950.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.149130 0.878855 0.453182
1820.00000000 940.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.018182 0.737090 0.675550
1840.00000000 940.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.230261 0.662587 0.712712
1840.00000000 940.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.230261 0.662587 0.712712
1830.00000000 940.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.217888 0.972402 0.083420
1830.00000000 930.00000000 460.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.217269 0.840209 0.496833
1830.00000000 930.00000000 450.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.408602 0.840687 0.355374
1830.00000000 920.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.145271 0.968046 0.204408
1830.00000000 930.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.262788 0.927569 0.265628
1840.00000000 930.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.438787 0.812156 0.384537
1840.00000000 930.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.441376 0.897244 0.011858
1770.00000000 940.00000000 430.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.201491 0.979178 0.024745
1790.00000000 910.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.073937 0.871896 0.484077
1780.00000000 910.00000000 410.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.450321 0.859704 0.241081
1780.00000000 930.00000000 440.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.390068 0.841231 0.374403
1820.00000000 940.00000000 380.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.059649 0.996686 -0.055311
1810.00000000 940.00000000 330.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.136272 0.980910 0.138727
1810.00000000 910.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.316292 0.920253 0.230421
1820.00000000 930.00000000 390.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 -0.103075 0.882491 0.458895
1820.00000000 930.00000000 320.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.438998 0.893327 -0.096162
1810.00000000 860.00000000 470.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.289147 0.595866 0.749225
1820.00000000 850.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.213628 0.690783 0.690783
1840.00000000 850.00000000 480.00000000 208 187 58 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 50.000000 0.073917 0.737719 0.671049
