//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4870.00000000 3370.00000000 330.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.283089 0.686131 -0.670138
4870.00000000 3350.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.009050 -0.399513 0.916683
4870.00000000 3370.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.279473 0.726630 -0.627617
4970.00000000 3340.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.113943 -0.429044 0.896068
4970.00000000 3360.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.062745 -0.293236 0.953979
4890.00000000 3380.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.118508 0.823703 -0.554500
4900.00000000 3370.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.032187 -0.600361 0.799081
4900.00000000 3340.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.141452 -0.257786 0.955792
4880.00000000 3340.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.057412 -0.221097 0.973560
4870.00000000 3350.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.249866 -0.310527 0.917137
4870.00000000 3360.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.082304 0.798497 -0.596346
5020.00000000 3300.00000000 340.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.064507 -0.635036 0.769784
5020.00000000 3310.00000000 350.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.358605 -0.174342 0.917065
4980.00000000 3330.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.191090 -0.369249 0.909472
4960.00000000 3320.00000000 330.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.190771 -0.273118 0.942875
4940.00000000 3310.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.020283 -0.493559 0.869476
4890.00000000 3300.00000000 350.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.078711 -0.571011 0.817161
4830.00000000 3310.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.317348 0.749070 -0.581536
4810.00000000 3310.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.178052 -0.595029 0.783734
5040.00000000 3300.00000000 280.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.196960 -0.494655 0.846477
5020.00000000 3280.00000000 270.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.166031 0.021756 0.985880
5030.00000000 3290.00000000 270.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.169836 -0.120249 0.978108
4970.00000000 3330.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.253202 -0.520385 0.815529
4990.00000000 3300.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.070976 -0.300681 0.951080
5000.00000000 3310.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.001373 -0.613750 0.789499
5000.00000000 3250.00000000 280.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.011928 -0.105185 0.994381
4920.00000000 3300.00000000 290.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.306136 -0.588229 0.748510
4950.00000000 3330.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.006915 -0.770352 0.637581
4940.00000000 3300.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.227115 -0.044937 0.972831
4920.00000000 3320.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.130036 -0.712958 0.689044
4920.00000000 3320.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.130036 -0.712958 0.689044
4910.00000000 3310.00000000 290.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.323207 0.670777 -0.667529
4910.00000000 3310.00000000 290.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.323207 0.670777 -0.667529
4890.00000000 3310.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.046972 -0.684653 0.727354
4880.00000000 3300.00000000 280.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.091993 -0.652709 0.752003
4880.00000000 3310.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.172975 -0.125687 0.976874
4880.00000000 3300.00000000 290.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.364924 -0.584205 0.724938
4880.00000000 3300.00000000 280.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.091993 -0.652709 0.752003
4910.00000000 3310.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.217425 -0.261741 0.940329
4880.00000000 3280.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.263015 -0.472196 0.841340
4910.00000000 3280.00000000 270.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.200791 -0.571718 0.795501
4900.00000000 3290.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.411259 -0.254589 0.875243
4910.00000000 3280.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.274697 -0.297952 0.914203
4910.00000000 3000.00000000 40.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.506325 0.298117 0.809173
4880.00000000 3000.00000000 10.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.501579 -0.051125 0.863600
4860.00000000 3320.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.172596 -0.694966 0.698021
4870.00000000 3330.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.109853 -0.596134 0.795334
4870.00000000 3320.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.227427 -0.496066 0.837971
4860.00000000 3330.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.188412 0.773562 -0.605064
4850.00000000 3330.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.015368 0.719485 -0.694338
4840.00000000 3330.00000000 300.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.219558 0.809140 -0.545056
4870.00000000 3290.00000000 280.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.221656 -0.468947 0.854961
4860.00000000 3290.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085981 -0.648501 0.756342
4800.00000000 3310.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.133533 0.712674 -0.688668
4810.00000000 3310.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.185458 -0.620749 0.761759
4830.00000000 3330.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.195343 -0.534542 0.822256
4810.00000000 3270.00000000 210.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.384250 -0.608534 0.694290
4810.00000000 3280.00000000 220.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.172817 -0.384197 0.906933
4860.00000000 3260.00000000 220.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.117472 -0.724161 0.679552
4800.00000000 3200.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.117472 -0.679552 0.724161
4810.00000000 3250.00000000 190.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.248909 -0.568263 0.784297
4770.00000000 3260.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.004126 0.790824 -0.612029
4770.00000000 3260.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.004126 0.790824 -0.612029
4770.00000000 3280.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.366926 -0.515637 0.774263
4740.00000000 3270.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.206286 -0.677798 0.705716
4790.00000000 3260.00000000 190.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.150026 -0.470470 0.869569
4790.00000000 3250.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.178592 -0.523770 0.832929
4790.00000000 3240.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.188396 -0.529016 0.827435
4790.00000000 3250.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.178592 -0.523770 0.832929
4750.00000000 3180.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.061803 -0.697079 0.714326
4730.00000000 3180.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.258621 -0.454499 0.852377
4790.00000000 3230.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.076256 -0.597101 0.798533
4790.00000000 3240.00000000 220.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.285077 -0.584488 0.759675
4780.00000000 3240.00000000 220.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.210171 0.680330 -0.702125
4790.00000000 3220.00000000 170.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.295364 -0.283724 0.912283
4790.00000000 3200.00000000 150.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.116168 -0.586722 0.801413
4790.00000000 3200.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.043680 -0.607289 0.793280
4780.00000000 3200.00000000 150.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.243334 -0.436792 0.866026
4790.00000000 3200.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.043680 -0.607289 0.793280
4750.00000000 3240.00000000 190.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.375314 -0.588374 0.716210
4730.00000000 3180.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.161776 -0.045390 0.985783
4730.00000000 3200.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.146109 -0.044868 0.988250
4860.00000000 3200.00000000 60.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.179156 0.019649 0.983624
4830.00000000 3210.00000000 40.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.303343 -0.104647 0.947118
4850.00000000 3190.00000000 60.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.179584 0.177000 0.967688
4860.00000000 3180.00000000 60.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.229961 -0.194996 0.953464
4820.00000000 3180.00000000 50.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.035726 -0.009187 0.999319
4820.00000000 3170.00000000 50.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.016272 -0.319188 0.947552
4780.00000000 3170.00000000 110.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.061147 -0.584447 0.809125
4760.00000000 3170.00000000 130.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.262265 -0.329663 0.906940
4780.00000000 3160.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.180943 0.142983 0.973044
4770.00000000 3140.00000000 190.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.049543 0.032677 0.998237
4770.00000000 3110.00000000 170.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.088673 -0.482774 0.871244
4720.00000000 3140.00000000 210.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.176732 -0.494554 0.850989
4730.00000000 3160.00000000 220.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.094637 -0.476010 0.874333
4710.00000000 3090.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.499723 -0.255276 0.827714
4750.00000000 3080.00000000 200.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.025643 -0.481812 0.875899
4740.00000000 3080.00000000 180.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.094231 -0.018413 0.995380
4730.00000000 3010.00000000 150.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.094585 0.113268 0.989052
4810.00000000 3160.00000000 80.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.176279 0.173706 0.968892
4840.00000000 3050.00000000 110.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.458089 -0.047576 0.887632
4800.00000000 3050.00000000 90.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.053142 -0.330519 0.942302
4810.00000000 3020.00000000 110.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.181682 0.051061 0.982031
4810.00000000 3020.00000000 80.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.067067 0.203641 0.976746
4820.00000000 3000.00000000 100.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.516312 0.370644 0.772040
4770.00000000 3120.00000000 110.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.068019 0.121051 0.990313
4790.00000000 3090.00000000 120.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.168442 -0.131011 0.976966
4720.00000000 3150.00000000 100.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.219260 -0.205808 0.953713
4770.00000000 3050.00000000 70.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.260629 -0.269174 0.927156
4790.00000000 3000.00000000 140.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.005595 0.153316 0.988161
4740.00000000 3060.00000000 120.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.094686 -0.231035 0.968327
4750.00000000 3060.00000000 70.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.022321 -0.408351 0.912552
4730.00000000 3070.00000000 80.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.058660 -0.080796 0.995003
4740.00000000 3070.00000000 70.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.171768 -0.093802 0.980661
4760.00000000 3070.00000000 40.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.539999 0.289794 -0.790203
4770.00000000 3080.00000000 40.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.147162 -0.325957 0.933860
4730.00000000 3040.00000000 60.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.586275 -0.109653 0.802656
4710.00000000 3070.00000000 10.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.098906 -0.427663 0.898511
4750.00000000 3010.00000000 40.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.417602 0.080782 0.905032
4550.00000000 3230.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.500348 0.694463 -0.517082
4440.00000000 3310.00000000 340.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.087056 0.930834 -0.354922
4440.00000000 3300.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.184136 0.795893 -0.576756
4400.00000000 3330.00000000 370.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.127295 0.910652 -0.393077
4420.00000000 3250.00000000 320.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.085699 0.915482 -0.393127
4650.00000000 3180.00000000 180.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.247771 -0.209442 0.945909
4600.00000000 3260.00000000 270.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.091887 -0.490534 0.866564
4570.00000000 3280.00000000 270.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.173900 -0.570091 0.802966
4590.00000000 3200.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.096568 -0.214456 0.971948
4610.00000000 3200.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.188171 -0.340972 0.921048
4550.00000000 3190.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.127505 -0.349609 0.928179
4560.00000000 3200.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.168079 -0.785885 0.595092
4550.00000000 3180.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.170602 -0.581253 0.795638
4550.00000000 3200.00000000 260.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.105184 -0.523038 0.845794
4560.00000000 3190.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.289923 -0.418777 0.860564
4590.00000000 3190.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.177239 -0.206122 0.962341
4550.00000000 3170.00000000 170.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.355496 -0.560027 0.748326
4600.00000000 3200.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.313723 -0.596877 0.738455
4670.00000000 3110.00000000 200.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.058561 0.035137 0.997665
4640.00000000 3100.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.392817 -0.411901 0.822212
4630.00000000 3110.00000000 190.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.131478 -0.478234 0.868335
4630.00000000 3100.00000000 180.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.068210 -0.375823 0.924178
4660.00000000 3100.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.344899 -0.294135 0.891364
4670.00000000 3060.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.387538 0.054602 0.920235
4640.00000000 3040.00000000 310.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.342768 -0.024210 0.939108
4680.00000000 3060.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.137575 -0.418398 0.897784
4670.00000000 3030.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.191535 -0.306176 0.932508
4680.00000000 3010.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.593947 -0.267672 0.758669
4680.00000000 3010.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.593947 -0.267672 0.758669
4680.00000000 3030.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.135920 -0.257324 0.956718
4640.00000000 3040.00000000 180.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.531135 -0.028821 0.846797
4630.00000000 3030.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.268708 -0.492372 0.827868
4650.00000000 3020.00000000 210.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.017666 -0.523181 0.852038
4630.00000000 3030.00000000 160.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.160143 -0.014765 0.986983
4590.00000000 3150.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.022945 -0.481844 0.875957
4600.00000000 3120.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.034863 -0.349919 0.936131
4570.00000000 3150.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.032352 -0.651261 0.758164
4570.00000000 3150.00000000 240.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.032352 -0.651261 0.758164
4580.00000000 3160.00000000 250.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 -0.261831 0.671240 -0.693456
4590.00000000 3150.00000000 230.00000000 158 221 66 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 145.000000 0.210284 -0.226564 0.951025
