//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7180.00000000 440.00000000 90.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.378085 0.390636 0.839318
-7200.00000000 410.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.226845 0.055178 0.972367
-7240.00000000 450.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.293169 0.337814 0.894390
-7290.00000000 540.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.538870 0.446018 0.714624
-7270.00000000 480.00000000 90.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.130018 0.220129 0.966767
-7250.00000000 490.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.710469 -0.083156 -0.698798
-7290.00000000 490.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.383865 0.195554 0.902445
-7270.00000000 480.00000000 90.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.130018 0.220129 0.966767
-7300.00000000 480.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.297487 0.430046 0.852386
-7320.00000000 490.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.361982 0.464038 0.808479
-7250.00000000 540.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.628315 -0.409482 -0.661471
-7280.00000000 530.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.304770 0.127547 0.943847
-7270.00000000 530.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.105485 0.062383 0.992462
-7280.00000000 540.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.402446 -0.174537 0.898651
-7260.00000000 490.00000000 60.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.620671 -0.195596 0.759282
-7310.00000000 540.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.239390 -0.233855 0.942340
-7330.00000000 500.00000000 30.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.226342 0.442190 0.867892
-7330.00000000 490.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.424183 0.427409 0.798367
-7330.00000000 490.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.143791 0.549962 0.822719
-7360.00000000 560.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.013614 0.061786 0.997997
-7360.00000000 560.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.013614 0.061786 0.997997
-7360.00000000 560.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.013614 0.061786 0.997997
-7360.00000000 560.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.013614 0.061786 0.997997
-7410.00000000 600.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.398661 0.546314 0.736621
-7380.00000000 600.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.161631 0.399072 0.902561
-7410.00000000 580.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.529544 0.327966 0.782318
-7410.00000000 590.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.553651 0.392649 0.734368
-7350.00000000 540.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.523821 -0.352975 -0.775255
-7360.00000000 540.00000000 30.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.407133 0.326635 0.852967
-7350.00000000 530.00000000 30.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.088608 -0.007473 0.996039
-7370.00000000 540.00000000 -10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.370724 0.006370 0.928721
-7370.00000000 540.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.206680 0.250480 0.945803
-7370.00000000 530.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.386555 0.352402 0.852284
-7350.00000000 520.00000000 0.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.217604 0.132622 0.966985
-7350.00000000 490.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.518539 0.478523 0.708614
-7390.00000000 540.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.169548 0.078161 0.982418
-7400.00000000 540.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.264988 -0.180735 0.947162
-7390.00000000 520.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.312097 0.282792 0.906986
-7400.00000000 520.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.335987 -0.039906 0.941021
-7390.00000000 520.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.312097 0.282792 0.906986
-7390.00000000 520.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.149562 0.190467 0.970234
-7380.00000000 530.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.316141 0.516311 0.795913
-7380.00000000 530.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.366817 -0.143658 0.919134
-7380.00000000 540.00000000 10.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.163016 -0.155434 0.974303
-7390.00000000 510.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.460115 -0.059060 0.885893
-7380.00000000 510.00000000 20.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.353743 0.001259 0.935342
-7260.00000000 350.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.225343 0.328686 0.917162
-7290.00000000 360.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.162802 0.476671 0.863875
-7290.00000000 350.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.020699 0.259350 0.965562
-7290.00000000 370.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.117062 0.318893 0.940534
-7250.00000000 340.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.498547 0.442605 0.745353
-7260.00000000 330.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.076571 0.239756 0.967809
-7270.00000000 330.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.085689 0.476205 0.875149
-7260.00000000 320.00000000 170.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.327513 0.021497 0.944602
-7270.00000000 340.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.090381 0.299962 0.949660
-7290.00000000 310.00000000 180.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.174947 0.298926 0.938103
-7260.00000000 340.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.278563 0.149375 0.948731
-7250.00000000 320.00000000 180.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.526067 -0.069108 0.847631
-7290.00000000 320.00000000 170.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.178546 0.413705 0.892731
-7260.00000000 310.00000000 170.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.297957 0.342875 0.890875
-7300.00000000 350.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.586321 -0.345946 -0.732495
-7300.00000000 360.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.204077 0.509436 0.835959
-7310.00000000 340.00000000 180.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.090110 0.196268 0.976401
-7300.00000000 340.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.462364 0.127401 0.877490
-7310.00000000 320.00000000 170.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.097665 0.232113 0.967773
-7340.00000000 350.00000000 170.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.107282 0.419377 0.901451
-7350.00000000 350.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.044694 0.140959 0.989006
-7350.00000000 360.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.121456 0.461533 0.878770
-7350.00000000 350.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.044694 0.140959 0.989006
-7340.00000000 360.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.078772 0.446377 0.891371
-7370.00000000 360.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.105483 0.448652 0.887460
-7350.00000000 360.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.270430 0.432383 0.860182
-7350.00000000 350.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.044694 0.140959 0.989006
-7360.00000000 370.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.057369 0.524717 0.849342
-7370.00000000 330.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.091519 0.389297 0.916555
-7360.00000000 330.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.181686 0.300961 0.936169
-7370.00000000 340.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.094382 0.328343 0.939831
-7350.00000000 310.00000000 180.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.311200 0.273213 0.910225
-7370.00000000 340.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.094382 0.328343 0.939831
-7380.00000000 370.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.075210 0.534988 0.841506
-7380.00000000 340.00000000 160.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.138275 0.083910 0.986833
-7380.00000000 330.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.180707 0.500304 0.846783
-7380.00000000 340.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.318149 0.274166 0.907532
-7380.00000000 310.00000000 180.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.176279 0.173706 0.968892
-7410.00000000 340.00000000 150.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.295434 0.437737 0.849179
-7250.00000000 470.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.126177 0.145777 0.981238
-7250.00000000 460.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.612396 0.239633 0.753357
-7250.00000000 470.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.356482 0.113364 0.927399
-7280.00000000 420.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.174545 0.156708 0.972099
-7270.00000000 420.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.219550 0.301705 0.927778
-7260.00000000 420.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.098265 -0.093641 0.990745
-7330.00000000 430.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.416761 0.320704 0.850564
-7310.00000000 470.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.344688 0.511421 0.787171
-7330.00000000 440.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.308706 0.191370 0.931707
-7310.00000000 430.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.038511 0.407685 0.912310
-7300.00000000 450.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.417840 -0.025044 0.908175
-7330.00000000 410.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.228525 0.592299 0.772631
-7330.00000000 390.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.228587 0.428787 0.874008
-7320.00000000 420.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.306731 0.336656 0.890269
-7320.00000000 410.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.181433 0.514311 0.838192
-7330.00000000 390.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.208021 0.511700 0.833601
-7330.00000000 410.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.003866 0.400748 0.916180
-7320.00000000 400.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.313687 0.580723 0.751240
-7320.00000000 420.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.003970 0.469829 0.882749
-7330.00000000 420.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.267763 0.320438 0.908638
-7330.00000000 360.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.227681 0.571526 0.788365
-7280.00000000 310.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.177337 0.094172 0.979634
-7320.00000000 360.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.401816 0.453455 0.795564
-7300.00000000 360.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.346682 0.425116 0.836115
-7340.00000000 450.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.228634 0.523251 0.820936
-7340.00000000 430.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.268630 0.025759 0.962899
-7350.00000000 430.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.029034 0.177686 0.983659
-7340.00000000 450.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.422738 0.451893 0.785548
-7360.00000000 390.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.009584 0.568187 0.822844
-7370.00000000 400.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.107182 0.495895 0.861743
-7350.00000000 410.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.054984 0.570985 0.819117
-7350.00000000 400.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.119296 0.484370 0.866692
-7350.00000000 400.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.097455 0.470326 0.877095
-7340.00000000 420.00000000 100.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.367480 0.367480 0.854352
-7390.00000000 430.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.103695 0.600265 0.793051
-7390.00000000 440.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.038819 0.432361 0.900864
-7400.00000000 430.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.190671 0.447855 0.873539
-7390.00000000 460.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.040911 0.627778 0.777316
-7410.00000000 460.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.031915 0.559212 0.828410
-7400.00000000 410.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.180243 0.561934 0.807306
-7380.00000000 390.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.119618 0.420773 0.899245
-7380.00000000 400.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.141283 0.327831 0.934112
-7380.00000000 390.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.119618 0.420773 0.899245
-7390.00000000 420.00000000 90.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.061107 0.581227 0.811444
-7390.00000000 420.00000000 90.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.061107 0.581227 0.811444
-7340.00000000 380.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.134807 0.182682 0.973886
-7340.00000000 380.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.134807 0.182682 0.973886
-7360.00000000 380.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.072401 0.207387 0.975576
-7360.00000000 350.00000000 130.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.519494 0.263647 0.812783
-7340.00000000 370.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.280961 0.573034 0.769866
-7340.00000000 370.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.280961 0.573034 0.769866
-7360.00000000 310.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.094172 0.177337 0.979634
-7390.00000000 380.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.221631 0.354900 0.908254
-7380.00000000 370.00000000 120.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.341591 0.517999 0.784215
-7390.00000000 370.00000000 140.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.261427 0.113155 0.958567
-7400.00000000 360.00000000 110.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.353780 -0.455313 -0.817025
-7580.00000000 740.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.146688 0.066890 0.986919
-7580.00000000 740.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.146688 0.066890 0.986919
-7570.00000000 730.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.001179 0.232258 0.972654
-7540.00000000 640.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.080295 0.208768 0.974663
-7520.00000000 650.00000000 80.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.250261 0.087655 0.964202
-7530.00000000 650.00000000 30.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.064963 0.284052 0.956606
-7570.00000000 700.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.431846 0.319597 0.843425
-7550.00000000 680.00000000 30.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 0.319250 0.149349 0.935828
-7560.00000000 670.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.057746 0.304127 0.950880
-7550.00000000 660.00000000 60.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.288218 0.326648 0.900129
-7590.00000000 730.00000000 50.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.145110 -0.054561 0.987910
-7620.00000000 730.00000000 40.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.141348 0.189737 0.971607
-7600.00000000 660.00000000 70.00000000 73 94 172 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 151.000000 -0.127010 0.129429 0.983421
