//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9850.00000000 950.00000000 450.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.054241 0.137334 0.989039
9860.00000000 910.00000000 450.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.127023 0.103281 0.986508
9860.00000000 910.00000000 450.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.127023 0.103281 0.986508
9850.00000000 930.00000000 470.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.080859 -0.132422 0.987890
9910.00000000 970.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.281751 0.487228 0.826575
9910.00000000 940.00000000 370.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.492213 0.666924 0.559410
9860.00000000 920.00000000 390.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.398147 0.539055 0.742225
9900.00000000 890.00000000 460.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.236662 -0.125444 0.963460
9930.00000000 870.00000000 460.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.194715 -0.119341 0.973573
9910.00000000 860.00000000 390.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.303387 0.057605 0.951125
9930.00000000 810.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.713576 0.369091 0.595467
9880.00000000 880.00000000 390.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.312360 0.119313 0.942441
9840.00000000 940.00000000 450.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.105480 0.379452 0.919179
9820.00000000 930.00000000 470.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.042183 0.013375 0.999020
9810.00000000 930.00000000 420.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.399351 0.074455 0.913770
9810.00000000 930.00000000 420.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.399351 0.074455 0.913770
9780.00000000 950.00000000 410.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.098710 0.166955 0.981011
9780.00000000 960.00000000 410.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.080902 -0.220303 0.972071
9770.00000000 920.00000000 460.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.282775 0.242987 0.927899
9780.00000000 900.00000000 430.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.246164 0.025465 0.968894
9810.00000000 900.00000000 360.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.135342 0.058995 0.989041
9820.00000000 930.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.382002 0.363292 0.849761
9830.00000000 920.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.110676 -0.120196 0.986562
9810.00000000 900.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.013233 0.249019 0.968408
9810.00000000 900.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.013233 0.249019 0.968408
9790.00000000 970.00000000 390.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.161743 0.103370 0.981404
9800.00000000 960.00000000 390.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.205142 -0.044388 0.977725
9800.00000000 900.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.016852 0.387596 0.921675
9800.00000000 900.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.016852 0.387596 0.921675
9830.00000000 890.00000000 480.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.063611 0.005214 0.997961
9790.00000000 860.00000000 440.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.330726 0.171643 0.927987
9830.00000000 860.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.221553 0.138632 0.965244
9840.00000000 850.00000000 320.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.246194 0.240630 0.938875
9830.00000000 770.00000000 620.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.024287 0.060190 0.997891
9780.00000000 760.00000000 590.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.167647 -0.320053 0.932449
9920.00000000 780.00000000 450.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.182242 0.195353 0.963652
9930.00000000 790.00000000 420.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.161104 0.280239 0.946315
9920.00000000 750.00000000 420.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.024099 -0.166398 0.985764
9850.00000000 770.00000000 440.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.121756 0.156191 0.980194
9930.00000000 790.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.003712 0.315483 0.948924
9930.00000000 790.00000000 400.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.003712 0.315483 0.948924
9940.00000000 810.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.559121 0.685966 -0.465656
10050.00000000 670.00000000 300.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.780512 0.417030 0.465711
10050.00000000 680.00000000 290.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.797991 0.601649 0.035061
9990.00000000 730.00000000 250.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.667044 0.740025 0.086117
9960.00000000 780.00000000 280.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.851449 0.476388 0.219290
9950.00000000 740.00000000 280.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.925133 0.283670 0.252309
9960.00000000 750.00000000 250.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.573056 0.756048 0.316224
9950.00000000 740.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.939910 0.334278 0.069477
9960.00000000 800.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.849497 0.526274 0.037295
9960.00000000 800.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.873156 0.478191 0.094510
9950.00000000 770.00000000 160.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.569720 -0.327630 0.753709
9940.00000000 790.00000000 170.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.801250 0.396611 -0.447994
9940.00000000 800.00000000 180.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.636110 0.704091 -0.315627
9970.00000000 740.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.890306 0.453908 -0.036367
9950.00000000 740.00000000 210.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.722880 0.493552 -0.483582
9950.00000000 740.00000000 210.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.722880 0.493552 -0.483582
9970.00000000 730.00000000 210.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.885303 0.324259 -0.333308
9970.00000000 730.00000000 210.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.885303 0.324259 -0.333308
9950.00000000 760.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.938485 0.252401 -0.235667
9960.00000000 740.00000000 200.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.402133 -0.543290 0.736970
9970.00000000 730.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.826226 0.535323 -0.175442
9950.00000000 760.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.750976 0.451900 -0.481479
9950.00000000 760.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.938485 0.252401 -0.235667
9960.00000000 750.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.921129 0.387636 0.035479
9960.00000000 730.00000000 190.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.632142 0.428656 -0.645485
9990.00000000 720.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.828381 0.512953 0.225087
9990.00000000 650.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.823052 0.526815 0.212253
9990.00000000 650.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.823052 0.526815 0.212253
10010.00000000 650.00000000 240.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.597997 0.788879 0.141670
9960.00000000 690.00000000 240.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.684602 0.708997 -0.169244
9980.00000000 680.00000000 160.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.730904 0.272298 -0.625807
9970.00000000 720.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.963764 0.265739 -0.023267
9970.00000000 710.00000000 200.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.675778 0.662814 -0.322494
9950.00000000 710.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.911639 0.410824 -0.011738
9960.00000000 660.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.875708 0.327439 -0.354852
9950.00000000 670.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.636522 -0.254293 0.728131
9960.00000000 650.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.802568 0.548963 -0.233503
9950.00000000 680.00000000 160.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.100890 0.014103 0.994798
9940.00000000 750.00000000 140.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.230205 -0.542295 0.808035
9990.00000000 680.00000000 110.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.121618 -0.257622 0.958561
9950.00000000 720.00000000 130.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.226390 -0.403951 0.886325
9940.00000000 700.00000000 130.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.090480 -0.123381 0.988226
9890.00000000 830.00000000 280.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.920643 0.343650 0.185260
9920.00000000 810.00000000 280.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.832862 0.417218 0.363688
9920.00000000 830.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.920253 0.316292 -0.230421
9920.00000000 810.00000000 250.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.894256 0.392063 0.215855
9910.00000000 810.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.793193 0.576173 0.197152
9860.00000000 880.00000000 300.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.765165 0.535454 0.357508
9870.00000000 860.00000000 300.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.819512 0.486044 0.303581
9870.00000000 860.00000000 300.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.819512 0.486044 0.303581
9870.00000000 860.00000000 290.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.808357 0.560562 0.179803
9880.00000000 870.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.937300 0.347481 -0.026927
9860.00000000 870.00000000 240.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.701062 0.691898 -0.172593
9880.00000000 840.00000000 280.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.941129 0.272250 0.200387
9880.00000000 840.00000000 270.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.922949 0.284755 0.258998
9860.00000000 810.00000000 250.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.848663 0.492434 0.193082
9930.00000000 830.00000000 200.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.770016 0.408613 -0.490010
9900.00000000 810.00000000 200.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.612356 0.531383 -0.585365
9890.00000000 810.00000000 190.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.113025 -0.487867 0.865570
9870.00000000 840.00000000 220.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.439368 0.613110 -0.656546
9870.00000000 840.00000000 230.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.569436 0.579575 -0.582954
9870.00000000 820.00000000 190.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.573400 0.456379 -0.680390
9880.00000000 820.00000000 190.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.709693 0.176274 -0.682102
9870.00000000 820.00000000 190.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.573400 0.456379 -0.680390
9850.00000000 820.00000000 170.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.085035 0.051905 0.995025
9850.00000000 820.00000000 170.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 -0.085035 0.051905 0.995025
9810.00000000 940.00000000 270.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.683930 0.705447 0.185968
9820.00000000 950.00000000 260.00000000 187 133 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 158.000000 0.823922 0.543818 -0.159421
