//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2730.00000000 13340.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.095259 0.728364 0.678536
2720.00000000 13310.00000000 60.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.469796 0.238699 0.849891
2720.00000000 13310.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.090412 0.204355 0.974713
2710.00000000 13250.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.225575 0.592717 0.773177
2840.00000000 13250.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.607996 0.343933 0.715577
2840.00000000 13260.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.690759 0.283676 0.665116
2830.00000000 13270.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.299554 0.178076 0.937313
2840.00000000 13250.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.607996 0.343933 0.715577
2820.00000000 13210.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.330161 0.288706 0.898689
2820.00000000 13230.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.166724 0.187402 0.968031
2830.00000000 13220.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.750013 0.380726 0.540859
2830.00000000 13220.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.750013 0.380726 0.540859
2780.00000000 13240.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.469796 0.238699 0.849891
2800.00000000 13250.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.589032 0.135017 0.796751
2790.00000000 13230.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.297559 0.218586 0.929343
2810.00000000 13230.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.417674 0.289159 0.861357
2840.00000000 13110.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.804057 -0.012413 0.594423
2830.00000000 13170.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.592720 0.061120 0.803086
2690.00000000 13270.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.152953 0.728418 0.667842
2690.00000000 13270.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.152953 0.728418 0.667842
2740.00000000 13270.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.598455 0.300030 0.742855
2740.00000000 13230.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.323499 0.356913 0.876334
2720.00000000 13260.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.358286 0.600415 0.714936
2720.00000000 13240.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.213838 0.558441 0.801509
2700.00000000 13250.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.038195 0.388539 0.920640
2710.00000000 13240.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.509047 0.345253 0.788461
2690.00000000 13240.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.061071 0.185607 0.980724
2700.00000000 13210.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.391255 0.353844 0.849538
2740.00000000 13180.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.038665 0.179267 0.983040
2750.00000000 13110.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.150499 0.372731 0.915653
2720.00000000 13140.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.181825 0.414562 0.891672
2670.00000000 13290.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.040414 0.561622 0.826406
2670.00000000 13280.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.034767 0.560448 0.827460
2680.00000000 13300.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.110769 0.742891 0.660184
2680.00000000 13290.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.157552 0.493269 0.855490
2660.00000000 13290.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.123280 0.245263 0.961586
2640.00000000 13360.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.044447 0.210224 0.976642
2640.00000000 13360.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.044447 0.210224 0.976642
2660.00000000 13330.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.247768 -0.699115 -0.670708
2680.00000000 13350.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.213053 0.667151 0.713805
2670.00000000 13350.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.231894 0.589851 0.773499
2650.00000000 13350.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.146668 0.319380 0.936208
2680.00000000 13340.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.244106 0.628376 0.738617
2650.00000000 13340.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.139019 0.263474 0.954597
2680.00000000 13320.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.064771 0.458908 0.886120
2670.00000000 13340.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.340936 -0.560685 -0.754582
2660.00000000 13310.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.234378 0.684258 0.690550
2670.00000000 13310.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.089717 0.514095 0.853028
2650.00000000 13270.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.362517 0.461530 0.809674
2660.00000000 13270.00000000 220.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.101733 0.688540 0.718027
2640.00000000 13270.00000000 220.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.130223 0.672069 0.728948
2660.00000000 13270.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.189753 0.686504 0.701931
2660.00000000 13270.00000000 220.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.101733 0.688540 0.718027
2570.00000000 13180.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.336017 0.259717 0.905340
2590.00000000 13170.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.063422 0.545426 0.835756
2570.00000000 13170.00000000 230.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.223312 0.660567 0.716786
2590.00000000 13170.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.063422 0.545426 0.835756
2570.00000000 13180.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.129695 0.219583 0.966935
2580.00000000 13170.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.107204 0.773927 0.624135
2520.00000000 13180.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.133164 0.671804 0.728661
2520.00000000 13170.00000000 200.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.234967 0.514470 0.824688
2530.00000000 13130.00000000 150.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.523979 0.302356 0.796258
2610.00000000 13260.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.073350 0.605493 0.792463
2610.00000000 13240.00000000 100.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.113305 0.489078 0.864850
2640.00000000 13240.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.287254 0.688446 0.665979
2610.00000000 13220.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.107086 0.176015 0.978545
2660.00000000 13260.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.084792 -0.573421 -0.814861
2660.00000000 13270.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.158938 0.169110 0.972698
2670.00000000 13270.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.119718 0.166618 0.978727
2660.00000000 13220.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.207958 0.166105 0.963931
2650.00000000 13220.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.144232 0.136835 0.980037
2650.00000000 13230.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.406319 0.537920 0.738612
2650.00000000 13190.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.001371 0.618487 0.785794
2660.00000000 13230.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.040775 0.606005 0.794415
2660.00000000 13190.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.242046 0.422452 0.873469
2610.00000000 13130.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.150841 0.577973 0.801994
2620.00000000 13130.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.161711 0.618130 0.769262
2660.00000000 13180.00000000 20.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.224222 0.237978 0.945035
2680.00000000 13120.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.409698 0.207052 0.888413
2670.00000000 13130.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.346316 0.127302 0.929440
2640.00000000 13110.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.240319 0.375959 0.894931
2640.00000000 13110.00000000 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.240319 0.375959 0.894931
2630.00000000 13110.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.246909 0.340412 0.907279
2590.00000000 13250.00000000 100.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.257720 0.324698 0.910028
2590.00000000 13260.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.197167 0.498185 0.844356
2600.00000000 13250.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.136538 0.346172 0.928182
2590.00000000 13270.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.142411 0.634102 0.760023
2600.00000000 13230.00000000 110.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.251179 0.630318 0.734581
2580.00000000 13220.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.225057 0.141799 0.963972
2560.00000000 13190.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.219738 0.227927 0.948559
2540.00000000 13190.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.090305 0.546133 0.832817
2550.00000000 13210.00000000 100.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.250546 0.533772 0.807660
2520.00000000 13200.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.026670 0.739740 0.672364
2520.00000000 13200.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.026670 0.739740 0.672364
2560.00000000 13210.00000000 60.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.126746 0.729163 0.672500
2600.00000000 13110.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.221138 0.345438 0.912014
2520.00000000 13150.00000000 140.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.075346 0.550167 0.831648
2530.00000000 13150.00000000 140.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.532378 -0.442819 -0.721447
2550.00000000 13180.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.249014 0.395143 0.884225
2540.00000000 13180.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.217346 0.377802 0.900015
2530.00000000 13160.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.287250 0.250093 0.924630
2530.00000000 13170.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.230719 0.180041 0.956218
2540.00000000 13120.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.405148 0.600281 0.689578
2520.00000000 13110.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.471004 0.212177 0.856234
2570.00000000 13170.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.279780 0.210183 0.936775
2590.00000000 13150.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.188714 0.633648 0.750252
2580.00000000 13110.00000000 10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.283049 0.692430 0.663645
2600.00000000 13130.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.153365 0.294514 0.943261
2600.00000000 13140.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.284111 0.473519 0.833703
2600.00000000 13130.00000000 -10.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.153365 0.294514 0.943261
2520.00000000 13180.00000000 60.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.246405 0.370345 0.895616
2520.00000000 13110.00000000 50.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.091112 0.260503 0.961164
2490.00000000 13190.00000000 280.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.004054 0.531087 0.847307
2490.00000000 13190.00000000 270.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.188051 0.522030 0.831938
2490.00000000 13190.00000000 160.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.420768 0.778177 0.466256
2510.00000000 13210.00000000 150.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.413489 0.181355 0.892265
2450.00000000 13190.00000000 150.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.201177 0.836471 0.509748
2510.00000000 13180.00000000 190.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.315219 0.555233 0.769645
2500.00000000 13180.00000000 180.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.363812 0.522272 0.771280
2510.00000000 13170.00000000 190.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.406872 0.320237 0.855514
2490.00000000 13170.00000000 190.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.493836 -0.434773 -0.753059
2500.00000000 13180.00000000 190.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.392725 0.266331 0.880247
2450.00000000 13180.00000000 150.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.378721 0.768819 0.515255
2410.00000000 13210.00000000 210.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.236223 0.614805 0.752472
2480.00000000 13200.00000000 130.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.417169 0.502238 0.757448
2490.00000000 13200.00000000 140.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.534168 -0.635272 -0.557759
2480.00000000 13200.00000000 130.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.417169 0.502238 0.757448
2480.00000000 13190.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.628056 0.219742 0.746498
2440.00000000 13190.00000000 80.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.757878 -0.264229 -0.596493
2510.00000000 13190.00000000 60.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.023064 0.497905 0.866925
2500.00000000 13230.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.142043 0.614524 0.776005
2490.00000000 13220.00000000 30.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.059002 0.350081 0.934860
2510.00000000 13210.00000000 40.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.004130 0.631882 0.775054
2490.00000000 13170.00000000 100.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.474595 0.669129 0.571862
2510.00000000 13170.00000000 70.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 0.106168 0.559927 0.821711
2480.00000000 13170.00000000 90.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.396414 0.758570 0.517133
2510.00000000 13140.00000000 140.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 201.000000 -0.199942 0.695922 0.689722
