//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12640.00000000 -6820.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.293709 -0.723840 -0.624332
12640.00000000 -6830.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.235338 0.512206 0.825991
12640.00000000 -7020.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.521441 0.057317 0.851360
12640.00000000 -7020.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.521441 0.057317 0.851360
12680.00000000 -7030.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.563851 0.093735 0.820540
12680.00000000 -7050.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.309265 0.068582 0.948500
12690.00000000 -7050.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.287803 -0.253438 0.923547
12680.00000000 -7030.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.563851 0.093735 0.820540
12710.00000000 -7090.00000000 450.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.360366 0.265455 -0.894243
12710.00000000 -7100.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.053350 -0.176648 0.982827
12700.00000000 -7080.00000000 440.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.346124 -0.301173 0.888534
12680.00000000 -7070.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.089126 -0.224698 0.970344
12640.00000000 -7050.00000000 450.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.440053 -0.257332 0.860310
12640.00000000 -7080.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.350327 0.167425 0.921542
12640.00000000 -7080.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.332773 -0.229052 0.914766
12680.00000000 -7040.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.324319 -0.251602 0.911874
12690.00000000 -7040.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.478711 -0.042279 0.876954
12630.00000000 -7030.00000000 370.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.348014 0.351080 0.869269
12590.00000000 -6840.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.314847 0.492047 0.811641
12540.00000000 -6910.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.623799 -0.343660 -0.701978
12620.00000000 -6830.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.183171 0.806862 0.561624
12580.00000000 -6780.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.403474 0.849010 0.341162
12580.00000000 -6890.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.333999 0.307039 0.891163
12550.00000000 -6940.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.380707 0.461025 0.801573
12480.00000000 -6850.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.690948 -0.405953 -0.598159
12540.00000000 -6790.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.146541 0.696445 0.702488
12540.00000000 -6840.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.450454 0.631305 0.631305
12540.00000000 -6870.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.498543 0.820486 0.279747
12510.00000000 -6930.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.328688 0.493826 0.805047
12520.00000000 -6920.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.713963 -0.394081 -0.578755
12500.00000000 -6910.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.454926 0.314227 0.833249
12480.00000000 -6940.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.488121 -0.571991 -0.659215
12460.00000000 -6920.00000000 440.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.567911 0.400007 0.719355
12470.00000000 -6940.00000000 370.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.229137 0.888460 0.397663
12480.00000000 -6900.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.305637 0.577670 0.756891
12600.00000000 -6970.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.208020 -0.459439 -0.863506
12590.00000000 -6980.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.092671 0.419096 0.903200
12590.00000000 -6970.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.307000 0.539238 0.784202
12590.00000000 -6990.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.186872 0.401268 0.896696
12560.00000000 -6960.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.301396 0.275188 0.912925
12560.00000000 -6950.00000000 490.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.166693 0.433403 0.885650
12580.00000000 -7000.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.045545 0.350046 0.935625
12530.00000000 -6980.00000000 510.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.614159 -0.499740 -0.610794
12510.00000000 -6990.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.634380 0.279639 0.720669
12500.00000000 -7040.00000000 530.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.315485 -0.001237 0.948930
12510.00000000 -7070.00000000 510.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.695271 -0.111184 -0.710096
12480.00000000 -7100.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.046979 0.208393 0.976916
12540.00000000 -7030.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.583900 0.466786 0.664208
12550.00000000 -6950.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.343470 0.421888 0.839070
12550.00000000 -6950.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.558834 0.426173 0.711394
12570.00000000 -6970.00000000 450.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.227019 0.213425 0.950217
12550.00000000 -6990.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.621479 0.191815 0.759586
12580.00000000 -7020.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.274483 0.114258 0.954780
12550.00000000 -7020.00000000 410.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.610140 -0.361504 -0.705014
12550.00000000 -7020.00000000 410.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.610140 -0.361504 -0.705014
12600.00000000 -7020.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.093350 0.363930 0.926737
12590.00000000 -7060.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.428466 -0.169934 0.887434
12620.00000000 -7090.00000000 440.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.625979 -0.212802 0.750243
12550.00000000 -7040.00000000 410.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.508889 0.037035 0.860035
12580.00000000 -7100.00000000 410.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.563719 -0.081761 0.821910
12610.00000000 -7060.00000000 400.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.377168 -0.355438 0.855224
12610.00000000 -7050.00000000 350.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.520394 0.496968 0.694416
12570.00000000 -7040.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.523289 -0.405180 -0.749665
12570.00000000 -7040.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.523289 -0.405180 -0.749665
12530.00000000 -6980.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.558581 0.348101 0.752870
12500.00000000 -6980.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.073269 0.457586 0.886141
12530.00000000 -7010.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.056592 0.196265 0.978916
12500.00000000 -6990.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.626629 0.572580 0.528666
12530.00000000 -7010.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.056592 0.196265 0.978916
12540.00000000 -6990.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.521718 0.114171 0.845444
12500.00000000 -7010.00000000 480.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.580941 0.513585 0.631457
12510.00000000 -6990.00000000 430.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.614207 0.314358 0.723829
12470.00000000 -6980.00000000 450.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.543127 -0.482965 -0.686846
12470.00000000 -6980.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.265686 0.498744 0.825025
12470.00000000 -6970.00000000 440.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.638526 -0.547549 -0.540810
12470.00000000 -6970.00000000 440.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.638526 -0.547549 -0.540810
12490.00000000 -6950.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.742560 -0.401605 -0.536020
12490.00000000 -6990.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.453179 0.536179 0.712138
12480.00000000 -7000.00000000 460.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.396255 -0.437966 -0.806949
12490.00000000 -7020.00000000 420.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.702133 -0.383131 -0.600184
12510.00000000 -6980.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.558729 0.672824 0.484903
12510.00000000 -6950.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.588591 0.743398 0.317678
12520.00000000 -7010.00000000 380.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.054867 0.552890 0.831446
12490.00000000 -6980.00000000 400.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.514723 0.308834 0.799801
12480.00000000 -7020.00000000 360.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.700979 0.541136 0.464544
12480.00000000 -7020.00000000 360.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.700979 0.541136 0.464544
12490.00000000 -7060.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.422159 -0.116409 0.899016
12460.00000000 -7060.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.418889 0.261616 0.869534
12480.00000000 -7060.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.114490 0.055545 0.991870
12460.00000000 -7060.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.418889 0.261616 0.869534
12490.00000000 -7070.00000000 470.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.078385 0.222713 0.971728
12540.00000000 -7080.00000000 390.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.266032 0.136325 0.954276
12470.00000000 -6910.00000000 290.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.439925 0.878379 -0.186858
12480.00000000 -6900.00000000 280.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.016978 0.988111 0.152801
12490.00000000 -6910.00000000 290.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.197127 0.975719 -0.095464
12480.00000000 -6920.00000000 270.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.610897 0.749810 0.254146
13100.00000000 -7270.00000000 730.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.193869 0.792269 -0.578554
13120.00000000 -7280.00000000 740.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.081802 0.813713 -0.575483
13090.00000000 -7290.00000000 720.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.011470 0.931632 -0.363222
13100.00000000 -7290.00000000 700.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.201034 0.903932 -0.377482
13110.00000000 -7310.00000000 680.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.109313 0.875923 -0.469904
13110.00000000 -7310.00000000 660.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.213673 0.902659 -0.373564
13100.00000000 -7300.00000000 690.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.076865 -0.688881 0.720787
13110.00000000 -7290.00000000 690.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.293651 0.653094 -0.698024
13120.00000000 -7280.00000000 690.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.140008 -0.687995 0.712082
13100.00000000 -7320.00000000 680.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.126376 -0.637826 0.759741
13110.00000000 -7340.00000000 660.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.041223 -0.700797 0.712169
12830.00000000 -7440.00000000 700.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.019902 0.895573 -0.444469
12830.00000000 -7440.00000000 700.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.019902 0.895573 -0.444469
12860.00000000 -7450.00000000 680.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.157417 0.885288 -0.437589
13120.00000000 -7310.00000000 650.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.127260 0.882240 -0.453274
13120.00000000 -7310.00000000 650.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.127260 0.882240 -0.453274
13100.00000000 -7320.00000000 640.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.401866 0.860702 -0.312563
13100.00000000 -7320.00000000 640.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.401866 0.860702 -0.312563
13100.00000000 -7330.00000000 630.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.332595 -0.712239 0.618139
13080.00000000 -7360.00000000 640.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.176605 0.813592 -0.553967
13070.00000000 -7350.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.339304 0.867451 -0.363869
13080.00000000 -7360.00000000 580.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.258856 0.964828 0.045826
13050.00000000 -7350.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.229788 0.869590 -0.437048
13070.00000000 -7340.00000000 590.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.437166 0.889997 -0.129583
13080.00000000 -7360.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.070864 0.997391 0.013750
13110.00000000 -7360.00000000 540.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.230513 0.947966 -0.219601
13100.00000000 -7340.00000000 510.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.063634 0.980921 -0.183698
13090.00000000 -7340.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.037213 0.975933 -0.214873
13080.00000000 -7360.00000000 560.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.235609 0.949247 -0.208371
13090.00000000 -7370.00000000 620.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.089267 -0.727309 0.680480
13090.00000000 -7400.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.058045 0.811212 -0.581864
13060.00000000 -7370.00000000 620.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.101123 0.980772 -0.166914
13050.00000000 -7380.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.338716 0.893792 -0.293952
13070.00000000 -7410.00000000 600.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.125965 0.789878 -0.600188
13070.00000000 -7410.00000000 590.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.082877 0.760429 -0.644111
13070.00000000 -7410.00000000 590.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.082877 0.760429 -0.644111
13110.00000000 -7380.00000000 500.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.385780 0.922518 -0.011612
13110.00000000 -7370.00000000 510.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.026039 0.958485 -0.283950
13110.00000000 -7370.00000000 520.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.007033 0.999708 -0.023109
13120.00000000 -7370.00000000 520.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.018940 0.999820 0.000997
13070.00000000 -7370.00000000 560.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.018702 0.993384 -0.113310
13050.00000000 -7380.00000000 540.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 0.237299 -0.733897 0.636463
13050.00000000 -7370.00000000 560.00000000 80 19 206 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 96.000000 -0.039716 0.997202 -0.063331
