//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16990.00000000 -4370.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.454993 0.701656 0.548325
16970.00000000 -4380.00000000 390.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.457965 0.537901 0.707764
16970.00000000 -4410.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.631732 0.387616 0.671318
16950.00000000 -4370.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.443855 0.546923 0.709836
16940.00000000 -4360.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.564031 0.301988 0.768552
16950.00000000 -4370.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.443855 0.546923 0.709836
16930.00000000 -4330.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.305781 0.823257 0.478273
16930.00000000 -4360.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.104355 0.496045 0.862003
16930.00000000 -4350.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.453072 0.620257 0.640319
16960.00000000 -4380.00000000 400.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.466316 0.690281 0.553228
16920.00000000 -4280.00000000 410.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.238953 0.301911 0.922904
16910.00000000 -4300.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.279542 0.685276 0.672497
16840.00000000 -4260.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.430279 -0.485905 -0.760760
16840.00000000 -4260.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.430279 -0.485905 -0.760760
16890.00000000 -4330.00000000 410.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.041847 0.449520 0.892290
16910.00000000 -4360.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.266931 0.249983 0.930729
16910.00000000 -4360.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.266931 0.249983 0.930729
16920.00000000 -4340.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.045545 0.350046 0.935625
16900.00000000 -4360.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.205232 0.235134 0.950048
16860.00000000 -4340.00000000 400.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.039179 0.304588 0.951678
16850.00000000 -4390.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.126227 0.378681 0.916879
16850.00000000 -4390.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.126227 0.378681 0.916879
17100.00000000 -4200.00000000 210.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.548415 0.501456 0.669166
17050.00000000 -4150.00000000 180.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.333364 0.619569 0.710635
17020.00000000 -4140.00000000 200.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.169609 0.343423 0.923739
17030.00000000 -4190.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.386943 0.696498 0.604290
17040.00000000 -4210.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.391397 0.655631 0.645722
17030.00000000 -4210.00000000 270.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.382137 0.769152 0.512226
17070.00000000 -4220.00000000 220.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.618963 0.531262 0.578486
17060.00000000 -4220.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.205115 0.465626 0.860884
17080.00000000 -4230.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.642737 0.247936 0.724856
17090.00000000 -4100.00000000 140.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.499481 0.693260 0.519527
17150.00000000 -4100.00000000 30.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.353491 0.487849 0.798153
17080.00000000 -4150.00000000 60.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.423215 0.685442 0.592501
17080.00000000 -4210.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.088673 0.482774 0.871244
17080.00000000 -4210.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.088673 0.482774 0.871244
17030.00000000 -4230.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.033635 0.456086 0.889300
17020.00000000 -4220.00000000 20.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.133475 0.724364 0.676373
17100.00000000 -4400.00000000 190.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.733473 0.501676 0.458627
17050.00000000 -4270.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.470765 0.567933 0.675154
17050.00000000 -4300.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.036409 0.457136 0.888651
17060.00000000 -4300.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.222242 0.759974 0.610777
17060.00000000 -4290.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.469135 0.555950 0.686172
17040.00000000 -4270.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.351276 0.465719 0.812226
17030.00000000 -4290.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.209242 0.477192 0.853526
17060.00000000 -4260.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.486878 0.411974 0.770212
17030.00000000 -4340.00000000 280.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.592186 0.468045 0.655934
17060.00000000 -4280.00000000 70.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.626916 0.555944 0.545805
17060.00000000 -4270.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.395105 0.692674 0.603403
17050.00000000 -4280.00000000 60.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.274853 0.754654 0.595779
17050.00000000 -4250.00000000 30.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.647752 0.323064 0.689961
17040.00000000 -4250.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.538419 0.639689 0.548546
17010.00000000 -4280.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.061840 0.665855 0.743514
17010.00000000 -4280.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.061840 0.665855 0.743514
17030.00000000 -4290.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.004137 0.762647 0.646802
17030.00000000 -4300.00000000 60.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.135257 0.598995 0.789247
17010.00000000 -4320.00000000 60.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.070938 0.725302 0.684766
17010.00000000 -4290.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.428924 0.435399 0.791487
17030.00000000 -4290.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.033475 0.443210 0.895793
17010.00000000 -4330.00000000 80.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.481088 0.517710 0.707482
17000.00000000 -4180.00000000 160.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.438927 0.595806 0.672576
16980.00000000 -4230.00000000 30.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.226341 0.635315 0.738339
16990.00000000 -4240.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.289794 0.539999 0.790203
17000.00000000 -4230.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.169541 0.673582 0.719404
16980.00000000 -4240.00000000 30.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.054774 0.399446 0.915119
16990.00000000 -4280.00000000 290.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.186832 0.491743 0.850460
16950.00000000 -4290.00000000 310.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.391021 0.681400 0.618705
16980.00000000 -4410.00000000 310.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.308436 0.637865 0.705688
17000.00000000 -4400.00000000 240.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.414657 0.566643 0.712021
16960.00000000 -4370.00000000 310.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.453645 0.386320 0.803096
16970.00000000 -4300.00000000 70.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.215846 0.628904 0.746921
16990.00000000 -4290.00000000 70.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.148314 0.391267 0.908247
16950.00000000 -4300.00000000 70.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.350700 -0.614948 -0.706293
16990.00000000 -4280.00000000 40.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.004157 0.730265 0.683151
17000.00000000 -4280.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.040928 0.774816 0.630861
16980.00000000 -4280.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.130717 0.461099 0.877668
17000.00000000 -4290.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.179481 0.485044 0.855873
16980.00000000 -4290.00000000 60.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.035178 0.637432 0.769703
17000.00000000 -4290.00000000 50.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.179481 0.485044 0.855873
16820.00000000 -4370.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.003769 0.345470 0.938422
16710.00000000 -4320.00000000 370.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.385838 0.522591 0.760281
16690.00000000 -4360.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.614384 0.680625 0.399101
16690.00000000 -4360.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.614384 0.680625 0.399101
16700.00000000 -4380.00000000 390.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.360867 0.576407 0.733164
16640.00000000 -4270.00000000 410.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.352172 -0.669946 -0.653566
16620.00000000 -4320.00000000 420.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.590298 0.708687 0.386407
16590.00000000 -4390.00000000 470.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.205145 0.763508 0.612349
16590.00000000 -4390.00000000 470.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.205145 0.763508 0.612349
16660.00000000 -4370.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.616347 0.695240 0.369808
16560.00000000 -4390.00000000 470.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.383119 0.718553 0.580433
16550.00000000 -4390.00000000 410.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.671099 0.677537 0.300949
16550.00000000 -4390.00000000 420.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.612149 0.742529 0.271890
16540.00000000 -4330.00000000 390.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.174394 0.845141 0.505296
16980.00000000 -4430.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.402105 0.670174 0.623841
16950.00000000 -4420.00000000 390.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.248787 0.577373 0.777654
16930.00000000 -4440.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.291886 0.404972 0.866487
16930.00000000 -4440.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.291886 0.404972 0.866487
16930.00000000 -4540.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.459335 0.442989 0.769917
16940.00000000 -4540.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.653249 0.199218 0.730465
16930.00000000 -4530.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.367846 0.516930 0.772964
16950.00000000 -4560.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.748668 0.202218 0.631351
16940.00000000 -4570.00000000 370.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.242154 0.573357 0.782703
16900.00000000 -4430.00000000 420.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.006540 0.427740 0.903878
16870.00000000 -4490.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.290015 0.648929 0.703407
16900.00000000 -4530.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.195462 0.346695 0.917386
16920.00000000 -4530.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.440506 0.263694 0.858149
16910.00000000 -4570.00000000 370.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.130244 0.726072 0.675172
16850.00000000 -4560.00000000 370.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.525924 0.364101 0.768658
16860.00000000 -4550.00000000 360.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.356975 0.248267 0.900518
16930.00000000 -4660.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.503727 -0.110504 0.856766
16930.00000000 -4620.00000000 390.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.420553 0.499100 0.757650
16880.00000000 -4590.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.009674 0.631551 0.775274
16900.00000000 -4700.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.423731 0.066762 0.903324
16910.00000000 -4680.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.766973 0.023750 0.641240
16880.00000000 -4690.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.555084 0.451735 0.698439
16910.00000000 -4670.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.584429 0.088025 0.806656
16880.00000000 -4690.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.555084 0.451735 0.698439
16910.00000000 -4670.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.539683 -0.108515 0.834845
16910.00000000 -4680.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.873654 0.133855 0.467772
16910.00000000 -4730.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.572453 0.043389 0.818789
16880.00000000 -4750.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.478498 0.017424 0.877916
16910.00000000 -4710.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.821454 -0.109043 0.559752
16890.00000000 -4740.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.641320 0.110572 0.759264
16910.00000000 -4720.00000000 320.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.689204 0.552364 0.468926
16910.00000000 -4710.00000000 350.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.645394 0.049865 0.762220
16870.00000000 -4700.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.569295 0.204087 0.796399
16870.00000000 -4690.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.635843 0.185390 0.749222
16870.00000000 -4750.00000000 380.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.410526 0.046803 0.910647
16850.00000000 -4740.00000000 340.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.396822 0.561479 0.726136
16860.00000000 -4730.00000000 330.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.482654 0.012033 0.875729
17110.00000000 -4430.00000000 220.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.718769 0.089297 0.689491
17110.00000000 -4430.00000000 210.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.776143 0.211395 0.594066
17090.00000000 -4550.00000000 210.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.876634 0.020199 0.480734
17100.00000000 -4500.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.770516 -0.015271 0.637238
17040.00000000 -4420.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.704992 0.044151 0.707840
17010.00000000 -4470.00000000 300.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.541840 0.372617 0.753370
17070.00000000 -4460.00000000 200.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.830273 0.354481 0.430104
17040.00000000 -4520.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.827836 0.325165 0.457116
17030.00000000 -4510.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.712082 0.044061 0.700712
17040.00000000 -4520.00000000 250.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.827836 0.325165 0.457116
17030.00000000 -4570.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.430514 0.395304 0.811414
17010.00000000 -4560.00000000 270.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.664698 0.095376 0.740999
17010.00000000 -4550.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.723067 0.175798 0.668034
17080.00000000 -4530.00000000 210.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.847307 0.004054 0.531087
17070.00000000 -4530.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.706420 -0.044062 0.706420
17070.00000000 -4530.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.706420 -0.044062 0.706420
17040.00000000 -4500.00000000 230.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.571146 0.302371 0.763128
17040.00000000 -4570.00000000 200.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.743832 0.195583 0.639110
17020.00000000 -4620.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.873229 0.333747 0.355083
17010.00000000 -4650.00000000 290.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.692345 -0.067934 0.718362
17010.00000000 -4620.00000000 260.00000000 231 213 33 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.693456 0.261831 0.671240
