//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15490.00000000 9650.00000000 220.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.204317 0.279373 0.938192
15490.00000000 9620.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.593491 0.037882 0.803949
15490.00000000 9620.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.593491 0.037882 0.803949
15510.00000000 9650.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.266779 -0.187430 0.945357
15490.00000000 9640.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.335847 0.538319 0.772929
15520.00000000 9630.00000000 150.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.309009 0.407400 0.859383
15530.00000000 9650.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.629082 -0.043824 0.776103
15510.00000000 9570.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.605590 -0.122895 0.786230
15500.00000000 9570.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.550353 0.279119 0.786895
15510.00000000 9570.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.605590 -0.122895 0.786230
15500.00000000 9590.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.335149 -0.144817 0.930969
15500.00000000 9600.00000000 170.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.361479 0.539786 0.760240
15510.00000000 9600.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.140135 0.409080 0.901674
15500.00000000 9570.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.550353 0.279119 0.786895
15580.00000000 9690.00000000 120.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.432491 0.347566 0.831955
15590.00000000 9700.00000000 130.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.421312 -0.185144 0.887816
15510.00000000 9670.00000000 120.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.571106 0.437904 0.694319
15530.00000000 9590.00000000 100.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.511041 0.514392 0.688649
15500.00000000 9550.00000000 210.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.467687 0.109459 0.877091
15250.00000000 9570.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.236567 0.258964 0.936469
15190.00000000 9590.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.490010 0.408613 0.770016
15240.00000000 9550.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.026862 0.346647 0.937611
15240.00000000 9550.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.026862 0.346647 0.937611
15250.00000000 9530.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.125585 0.583603 0.802269
15290.00000000 9480.00000000 350.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.290314 0.422414 0.858653
15230.00000000 9540.00000000 380.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.449309 0.423356 0.786696
15230.00000000 9530.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.350250 0.396950 0.848384
15210.00000000 9550.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.346124 0.301173 0.888534
15210.00000000 9500.00000000 350.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.372354 0.165648 0.913188
15190.00000000 9540.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.095830 0.354974 0.929952
15170.00000000 9560.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.423862 0.486051 0.764261
15190.00000000 9500.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.123051 0.242216 0.962388
15170.00000000 9500.00000000 320.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.283127 0.140893 0.948677
15230.00000000 9470.00000000 360.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.136438 0.679189 0.721170
15200.00000000 9450.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.318229 0.321217 0.891936
15220.00000000 9410.00000000 390.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.037598 0.234079 0.971490
15230.00000000 9440.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.136408 0.646065 0.750995
15210.00000000 9410.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.174884 0.099060 0.979593
15190.00000000 9460.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.050002 0.092226 0.994482
15160.00000000 9440.00000000 380.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.014787 0.493332 0.869716
15160.00000000 9400.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.027955 0.437964 0.898558
15190.00000000 9400.00000000 330.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.175547 0.335647 0.925486
15160.00000000 9400.00000000 340.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.027955 0.437964 0.898558
15450.00000000 9660.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.563983 0.322965 0.760011
15460.00000000 9630.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.340590 -0.078190 0.936955
15450.00000000 9620.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.284104 0.346578 0.893962
15440.00000000 9620.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.183669 0.066025 0.980768
15420.00000000 9610.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.357922 0.248925 0.899960
15410.00000000 9610.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.301281 -0.013638 0.953438
15440.00000000 9630.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.434482 -0.072642 0.897746
15430.00000000 9610.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.124164 0.098148 0.987396
15430.00000000 9590.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.446678 -0.099417 0.889154
15410.00000000 9580.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.448799 0.207252 0.869268
15410.00000000 9590.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.426015 0.125964 0.895904
15430.00000000 9590.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.446678 -0.099417 0.889154
15430.00000000 9570.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.576176 0.052123 0.815662
15410.00000000 9590.00000000 270.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.488988 0.147426 0.859742
15470.00000000 9630.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.217439 -0.172634 0.960686
15470.00000000 9630.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.047247 0.028348 0.998481
15470.00000000 9630.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.217439 -0.172634 0.960686
15480.00000000 9620.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.243340 -0.146004 0.958889
15460.00000000 9640.00000000 170.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.350900 -0.173336 0.920231
15450.00000000 9610.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.498547 0.442605 0.745353
15450.00000000 9620.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.548325 0.454993 0.701656
15460.00000000 9610.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.570955 0.187273 0.799337
15480.00000000 9630.00000000 170.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.407810 0.213475 0.887761
15460.00000000 9580.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.283119 0.389100 0.876610
15450.00000000 9580.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.303434 -0.121641 0.945056
15450.00000000 9570.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.085126 0.201095 0.975866
15450.00000000 9590.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.515940 0.404562 0.755073
15480.00000000 9590.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.375150 0.150341 0.914691
15450.00000000 9570.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.085126 0.201095 0.975866
15460.00000000 9580.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.283119 0.389100 0.876610
15470.00000000 9570.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.498955 0.157487 0.852198
15450.00000000 9570.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.008652 0.302835 0.953004
15450.00000000 9570.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.085126 0.201095 0.975866
15470.00000000 9590.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.234017 0.267648 0.934666
15480.00000000 9570.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.203509 0.225072 0.952852
15450.00000000 9600.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.476222 0.536376 0.696788
15410.00000000 9620.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.035002 0.603434 0.796645
15420.00000000 9630.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.121172 0.251464 0.960252
15430.00000000 9610.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.009351 0.055065 0.998439
15410.00000000 9630.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.107069 0.492518 0.863691
15440.00000000 9630.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.539026 0.243882 0.806209
15440.00000000 9630.00000000 170.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.283467 0.466249 0.838009
15420.00000000 9630.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.121172 0.251464 0.960252
15440.00000000 9650.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.540137 0.169073 0.824419
15410.00000000 9580.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.148912 0.395680 0.906235
15420.00000000 9600.00000000 220.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.484846 0.163580 0.859166
15390.00000000 9660.00000000 180.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.317841 0.099741 0.942883
15400.00000000 9590.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.094686 0.231035 0.968327
15380.00000000 9580.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.067903 0.475318 0.877190
15380.00000000 9640.00000000 220.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.199115 0.646738 0.736263
15400.00000000 9610.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.021739 0.040372 0.998948
15370.00000000 9590.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.295575 0.062698 0.953260
15390.00000000 9590.00000000 220.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.156802 -0.129639 0.979085
15400.00000000 9590.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.303770 -0.071095 0.950089
15360.00000000 9640.00000000 210.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.230024 0.646258 0.727627
15470.00000000 9550.00000000 200.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.545109 -0.054651 0.836582
15460.00000000 9550.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.007047 0.023155 0.999707
15450.00000000 9560.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.315147 -0.044656 0.947992
15410.00000000 9550.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.151294 0.126693 0.980336
15440.00000000 9560.00000000 160.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.371747 0.065289 0.926036
15410.00000000 9550.00000000 190.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.023465 0.280350 0.959611
15370.00000000 9550.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.086246 0.496268 0.863875
15370.00000000 9530.00000000 270.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.401671 0.030290 0.915283
15380.00000000 9530.00000000 270.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.217764 0.054745 0.974465
15380.00000000 9540.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.008411 0.253538 0.967289
15390.00000000 9540.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.286051 0.263052 0.921400
15390.00000000 9540.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.286051 0.263052 0.921400
15390.00000000 9530.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.061119 0.430553 0.900494
15370.00000000 9550.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.058357 0.247086 0.967235
15340.00000000 9550.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.077467 0.207808 0.975097
15350.00000000 9530.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.277644 0.591778 0.756778
15340.00000000 9530.00000000 240.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.017424 0.478498 0.877916
15350.00000000 9550.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.279463 0.494915 0.822776
15360.00000000 9550.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.298912 0.573846 0.762464
15330.00000000 9520.00000000 280.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.080285 0.018198 0.996606
15340.00000000 9520.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.096863 0.317128 0.943423
15340.00000000 9520.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.096863 0.317128 0.943423
15330.00000000 9520.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.165822 0.369911 0.914149
15360.00000000 9510.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.148314 0.391267 0.908247
15400.00000000 9560.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.191495 0.419535 0.887310
15360.00000000 9530.00000000 230.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.116480 0.229121 0.966404
15350.00000000 9480.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.346275 0.480317 0.805847
15350.00000000 9400.00000000 210.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.046256 0.570494 0.819998
15310.00000000 9580.00000000 310.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.288182 0.150180 0.945726
15320.00000000 9570.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.060249 0.298682 0.952449
15300.00000000 9580.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.350886 0.462026 0.814500
15250.00000000 9570.00000000 280.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.132261 0.595917 0.792079
15250.00000000 9580.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.045042 0.151295 0.987462
15240.00000000 9600.00000000 270.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.356308 0.574322 0.737020
15210.00000000 9610.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.145761 0.348438 0.925929
15230.00000000 9620.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.055588 0.634275 0.771107
15220.00000000 9620.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.174581 0.408318 0.895990
15200.00000000 9610.00000000 290.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.436427 0.199721 0.877293
15230.00000000 9610.00000000 260.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.191051 0.582324 0.790188
15230.00000000 9610.00000000 250.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 -0.093833 0.014021 0.995489
15220.00000000 9600.00000000 300.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.170824 0.442391 0.880403
15200.00000000 9590.00000000 310.00000000 133 151 113 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 71.000000 0.040111 0.524216 0.850640
