//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17610.00000000 -3720.00000000 100.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.017458 0.035942 0.999201
17620.00000000 -3710.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.361071 -0.174164 0.916130
17600.00000000 -3710.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.025583 0.257048 0.966060
17640.00000000 -3660.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.208209 0.210896 0.955077
17640.00000000 -3660.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.208209 0.210896 0.955077
17610.00000000 -3680.00000000 -10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.003061 0.043880 0.999032
17600.00000000 -3690.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.160845 -0.021674 0.986742
17600.00000000 -3670.00000000 20.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.208005 0.257596 0.943599
17600.00000000 -3730.00000000 40.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.115777 0.408707 0.905292
17620.00000000 -3700.00000000 60.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.032073 0.207880 0.977628
17630.00000000 -3700.00000000 60.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.412971 0.118992 0.902937
17620.00000000 -3710.00000000 60.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.255245 0.069155 0.964400
17610.00000000 -3700.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.274076 0.271206 0.922675
17580.00000000 -3640.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.122821 0.239178 0.963176
17590.00000000 -3640.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.168630 0.529766 0.831211
17590.00000000 -3620.00000000 90.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.051244 0.366594 0.928969
17590.00000000 -3610.00000000 30.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.104300 0.624329 0.774168
17590.00000000 -3590.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.418506 0.719565 0.554148
17590.00000000 -3600.00000000 20.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.011616 0.391087 0.920280
17590.00000000 -3600.00000000 20.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.011616 0.391087 0.920280
17560.00000000 -3590.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.109459 -0.877091 -0.467687
17590.00000000 -3630.00000000 50.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.264938 -0.639342 -0.721838
17590.00000000 -3620.00000000 40.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.085844 0.752227 0.653288
17570.00000000 -3620.00000000 -10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.370349 -0.666628 -0.646876
17590.00000000 -3700.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.226144 -0.130517 0.965310
17590.00000000 -3710.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.100429 0.034212 0.994356
17560.00000000 -3730.00000000 70.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.517863 0.142302 0.843545
17590.00000000 -3720.00000000 100.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.061125 0.248241 0.966768
17570.00000000 -3720.00000000 70.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.148455 0.303720 0.941124
17590.00000000 -3710.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.100429 0.034212 0.994356
17570.00000000 -3720.00000000 70.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.148455 0.303720 0.941124
17580.00000000 -3720.00000000 70.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.278614 0.182540 0.942896
17570.00000000 -3720.00000000 70.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.148455 0.303720 0.941124
17590.00000000 -3670.00000000 50.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.060265 0.531176 0.845116
17590.00000000 -3660.00000000 50.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.055144 0.306498 0.950273
17590.00000000 -3670.00000000 50.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.060265 0.531176 0.845116
17560.00000000 -3680.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.236254 0.310710 0.920675
17570.00000000 -3720.00000000 30.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.388799 0.339231 0.856597
17580.00000000 -3720.00000000 30.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.005692 0.174172 0.984699
17580.00000000 -3710.00000000 30.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.101517 -0.137346 0.985307
17530.00000000 -3670.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.130328 -0.702572 -0.699576
17540.00000000 -3660.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.103982 0.411769 0.905337
17540.00000000 -3720.00000000 40.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.041200 0.041200 0.998301
17510.00000000 -3720.00000000 -10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.237193 0.553450 0.798394
17500.00000000 -3720.00000000 -10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.190339 0.574064 0.796380
17430.00000000 -3710.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.288309 0.753426 0.590954
17400.00000000 -3730.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.101208 0.346805 0.932461
17390.00000000 -3720.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.342319 0.449590 0.825037
17400.00000000 -3730.00000000 10.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.101208 0.346805 0.932461
17360.00000000 -3720.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.060227 0.394819 0.916783
17360.00000000 -3710.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.436838 -0.515963 -0.736855
17340.00000000 -3730.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.231570 0.223348 0.946832
17300.00000000 -3730.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.258680 0.822511 0.506518
17320.00000000 -3730.00000000 0.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.185814 0.536294 0.823324
17640.00000000 -3740.00000000 160.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.036016 -0.017494 0.999198
17660.00000000 -3740.00000000 170.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.365561 0.165138 0.916021
17620.00000000 -3740.00000000 200.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.215370 0.245549 0.945157
17610.00000000 -3780.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.309558 0.003700 0.950873
17620.00000000 -3770.00000000 180.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.237047 0.290986 0.926896
17610.00000000 -3770.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.303384 -0.309303 0.901271
17620.00000000 -3740.00000000 160.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.116327 -0.223706 0.967690
17630.00000000 -3800.00000000 180.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.140905 -0.422714 0.895242
17580.00000000 -3810.00000000 160.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.163623 -0.163623 0.972859
17590.00000000 -3800.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.479105 -0.229666 0.847179
17580.00000000 -3810.00000000 160.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.163623 -0.163623 0.972859
17590.00000000 -3800.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.479105 -0.229666 0.847179
17580.00000000 -3810.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.172942 -0.248018 0.953194
17580.00000000 -3800.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.368274 -0.447987 0.814667
17520.00000000 -3800.00000000 190.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.417341 -0.254624 0.872349
17600.00000000 -3760.00000000 110.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.289159 -0.417674 0.861357
17590.00000000 -3760.00000000 140.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.284524 0.051847 0.957266
17590.00000000 -3750.00000000 140.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.071684 -0.319322 0.944931
17580.00000000 -3770.00000000 140.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.335870 -0.072443 0.939118
17580.00000000 -3760.00000000 80.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.219229 0.110248 0.969424
17520.00000000 -3770.00000000 120.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.412575 0.299079 0.860426
17480.00000000 -3810.00000000 150.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.210664 -0.077613 0.974473
17470.00000000 -3760.00000000 150.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.107867 0.266417 0.957803
17510.00000000 -3850.00000000 160.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.105685 -0.190233 0.976034
17450.00000000 -3840.00000000 170.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.032908 0.244984 0.968968
17430.00000000 -3890.00000000 170.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.025326 -0.446537 0.894407
17430.00000000 -3890.00000000 170.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.025326 -0.446537 0.894407
17410.00000000 -3810.00000000 200.00000000 81 150 140 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.171338 0.407467 0.897003
