//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9090.00000000 -9550.00000000 420.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.151483 -0.105432 0.982821
9110.00000000 -9530.00000000 410.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.428980 -0.095792 0.898220
9140.00000000 -9550.00000000 370.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.290031 0.227781 0.929515
9150.00000000 -9520.00000000 320.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.459677 -0.357880 0.812785
9160.00000000 -9560.00000000 420.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.355463 -0.045572 0.933579
9090.00000000 -9580.00000000 400.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.428901 -0.259159 0.865379
9220.00000000 -9680.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.438407 -0.239542 0.866268
9260.00000000 -9650.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.334738 -0.580536 0.742245
9280.00000000 -9660.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.657815 -0.086056 0.748247
9280.00000000 -9700.00000000 290.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.582790 -0.345778 0.735387
9290.00000000 -9720.00000000 290.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.788474 -0.148119 0.596966
9280.00000000 -9720.00000000 300.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.840190 -0.145672 0.522360
9180.00000000 -9540.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.173481 -0.312265 0.934021
9140.00000000 -9530.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.422636 -0.368817 0.827860
9100.00000000 -9530.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.496300 -0.167409 0.851857
9110.00000000 -9550.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.426050 -0.231711 0.874523
9120.00000000 -9550.00000000 270.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.155693 0.021592 0.987570
9170.00000000 -9540.00000000 190.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.308169 -0.157508 0.938202
9100.00000000 -9500.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.121166 0.391353 0.912229
9120.00000000 -9550.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.214273 -0.115378 0.969936
9090.00000000 -9550.00000000 180.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.634310 -0.322833 0.702446
9120.00000000 -9570.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.109408 -0.207498 0.972098
9130.00000000 -9570.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.268838 -0.202663 0.941623
9090.00000000 -9620.00000000 260.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.813636 -0.093937 0.573736
9110.00000000 -9580.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.624544 -0.285917 0.726771
9120.00000000 -9580.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.224576 -0.138899 0.964507
9110.00000000 -9590.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.125360 -0.139965 0.982189
9120.00000000 -9610.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.412627 -0.484388 0.771432
9100.00000000 -9490.00000000 90.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.179437 0.348983 0.919790
9110.00000000 -9490.00000000 80.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.225849 -0.022704 0.973898
9120.00000000 -9500.00000000 70.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.606513 -0.091631 0.789776
9100.00000000 -9530.00000000 80.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.300637 -0.093211 0.949173
9100.00000000 -9530.00000000 80.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.300637 -0.093211 0.949173
9100.00000000 -9520.00000000 80.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.130369 0.085738 0.987751
9110.00000000 -9520.00000000 30.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.736104 -0.107687 0.668247
9120.00000000 -9530.00000000 60.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.377545 0.073897 0.923038
9130.00000000 -9530.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.647233 0.082904 0.757771
9120.00000000 -9570.00000000 0.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.472124 0.623338 -0.623338
9110.00000000 -9580.00000000 50.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.572058 -0.688805 0.445305
9220.00000000 -9650.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.220701 -0.378553 0.898882
9100.00000000 -9750.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.720816 -0.692714 0.023887
9090.00000000 -9770.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.502893 0.864221 0.014831
9160.00000000 -9830.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.527871 -0.551482 0.645925
9170.00000000 -9840.00000000 320.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.709421 -0.456887 0.536634
9140.00000000 -9810.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.510720 0.681518 -0.524116
9130.00000000 -9810.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.503699 0.645206 -0.574453
9090.00000000 -9830.00000000 130.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.859767 -0.502829 0.089235
9090.00000000 -9840.00000000 130.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.763580 -0.632595 0.129496
9110.00000000 -9810.00000000 120.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.768801 -0.445611 0.458669
8950.00000000 -9230.00000000 330.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.113805 0.431335 0.894985
8930.00000000 -9340.00000000 420.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.159421 0.823922 0.543818
8860.00000000 -9250.00000000 360.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.165268 0.771755 0.614069
8870.00000000 -9240.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.138665 0.791734 0.594919
8870.00000000 -9240.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.138665 0.791734 0.594919
8860.00000000 -9280.00000000 370.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.089174 0.334069 0.938321
8870.00000000 -9260.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.105707 0.322473 0.940658
8870.00000000 -9270.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.060212 0.847167 0.527904
8870.00000000 -9260.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.105707 0.322473 0.940658
8840.00000000 -9260.00000000 320.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.394201 0.694388 0.602023
8840.00000000 -9290.00000000 330.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.064460 0.445735 0.892841
8840.00000000 -9270.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.086554 0.852769 0.515067
8830.00000000 -9240.00000000 320.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.203943 0.798904 0.565826
8810.00000000 -9240.00000000 320.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.475007 -0.491558 -0.729889
8810.00000000 -9270.00000000 360.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.216941 0.838940 0.499116
8810.00000000 -9260.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.163439 0.426677 0.889513
8830.00000000 -9270.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.480984 0.661982 0.574835
8830.00000000 -9260.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.201187 0.594345 0.778638
8800.00000000 -9260.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.393873 0.750157 0.531157
8820.00000000 -9260.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.168370 0.620390 0.766008
8830.00000000 -9290.00000000 330.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.192452 0.481875 0.854844
8810.00000000 -9260.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.163439 0.426677 0.889513
8800.00000000 -9270.00000000 350.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.452622 0.766353 0.455890
8790.00000000 -9250.00000000 330.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.527122 0.684422 0.503695
8880.00000000 -9330.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.387663 0.668099 0.635107
8900.00000000 -9340.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.181815 0.609614 0.771566
8870.00000000 -9320.00000000 340.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.049729 0.780041 0.623749
8800.00000000 -9340.00000000 420.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.165865 0.719764 0.674113
8950.00000000 -9140.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.233547 0.625405 0.744530
8930.00000000 -9150.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.035401 0.715109 0.698116
8930.00000000 -9160.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.091857 0.622587 0.777140
8930.00000000 -9280.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.365854 0.674286 0.641474
8930.00000000 -9290.00000000 260.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.077658 0.908734 0.410088
8930.00000000 -9270.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.474643 -0.608818 -0.635653
9000.00000000 -9240.00000000 100.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.361855 0.826420 0.431382
8930.00000000 -9230.00000000 130.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.485247 -0.596065 -0.639720
8940.00000000 -9240.00000000 90.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.305637 0.564868 0.766492
8940.00000000 -9240.00000000 90.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.305637 0.564868 0.766492
8960.00000000 -9270.00000000 110.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.272968 0.697586 0.662467
8960.00000000 -9280.00000000 110.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.311039 0.878497 0.362626
8930.00000000 -9240.00000000 40.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.494277 0.849679 0.183674
8930.00000000 -9250.00000000 60.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.504441 -0.537959 -0.675381
8930.00000000 -9240.00000000 50.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.261971 0.867685 0.422485
8930.00000000 -9250.00000000 60.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.504441 -0.537959 -0.675381
8930.00000000 -9240.00000000 40.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.494277 0.849679 0.183674
8930.00000000 -9220.00000000 30.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.284011 0.870259 0.402476
8930.00000000 -9230.00000000 40.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.361133 -0.714095 -0.599709
8930.00000000 -9230.00000000 0.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.136417 0.970219 0.200163
8930.00000000 -9270.00000000 30.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.244984 0.968968 0.032908
8940.00000000 -9260.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.685894 -0.682726 -0.251864
8940.00000000 -9260.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.685894 -0.682726 -0.251864
8940.00000000 -9260.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.685894 -0.682726 -0.251864
8940.00000000 -9260.00000000 20.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.685894 -0.682726 -0.251864
9080.00000000 -9460.00000000 30.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.255011 0.126852 0.958581
8930.00000000 -9380.00000000 10.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.391418 0.846774 0.360230
8930.00000000 -9430.00000000 110.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.381147 0.776890 0.501167
8930.00000000 -9440.00000000 80.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.006697 0.869293 0.494251
8950.00000000 -9410.00000000 40.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.306378 -0.579071 -0.755519
8930.00000000 -9390.00000000 30.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.181045 0.969426 0.165637
8890.00000000 -9180.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.164622 0.918787 0.358791
8910.00000000 -9150.00000000 220.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.274684 0.440415 0.854742
8920.00000000 -9160.00000000 220.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.054321 0.522313 0.851022
8880.00000000 -9170.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.314774 0.774951 0.548058
8920.00000000 -9170.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.078351 0.542762 0.836224
8890.00000000 -9170.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.419639 0.825025 0.378466
8900.00000000 -9150.00000000 170.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.229621 0.815230 0.531672
8850.00000000 -9130.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.093517 0.889107 0.448043
8870.00000000 -9170.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.012537 0.672828 0.739693
8870.00000000 -9160.00000000 180.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.169213 0.714963 0.678376
8860.00000000 -9210.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.404532 0.876737 0.260164
8850.00000000 -9180.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.025901 0.857446 0.513922
8880.00000000 -9260.00000000 300.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.018134 0.746285 0.665379
8890.00000000 -9290.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.305637 0.766492 0.564868
8880.00000000 -9260.00000000 300.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.018134 0.746285 0.665379
8890.00000000 -9290.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.305637 0.766492 0.564868
8880.00000000 -9270.00000000 270.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.009084 0.914894 0.403592
8840.00000000 -9230.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.480324 -0.744420 -0.463818
8850.00000000 -9250.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.310650 0.540053 0.782201
8850.00000000 -9240.00000000 260.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.042739 0.936375 0.348389
8860.00000000 -9270.00000000 300.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.059383 0.874174 0.481969
8850.00000000 -9290.00000000 290.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.175140 0.625935 0.759955
8850.00000000 -9270.00000000 300.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.042047 0.888422 0.457097
8850.00000000 -9280.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.032774 0.386735 0.921608
8870.00000000 -9270.00000000 240.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.314120 0.878626 0.359645
8850.00000000 -9290.00000000 250.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.326793 0.798651 0.505334
8850.00000000 -9260.00000000 260.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.511309 0.592308 0.622683
8860.00000000 -9290.00000000 270.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.353876 0.449089 0.820421
8900.00000000 -9250.00000000 170.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.023741 0.769491 0.638216
8890.00000000 -9290.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.146520 0.947674 0.283630
8910.00000000 -9270.00000000 150.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.018488 0.957696 0.287186
8880.00000000 -9280.00000000 190.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.359096 0.853437 0.377751
8840.00000000 -9240.00000000 220.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.335617 0.918306 0.209939
8850.00000000 -9250.00000000 150.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.049865 0.974194 0.220136
8870.00000000 -9230.00000000 150.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.633030 -0.639711 -0.435939
8860.00000000 -9270.00000000 220.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.471979 0.804765 0.359984
8860.00000000 -9270.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.411533 0.792403 0.450265
8860.00000000 -9270.00000000 230.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.411533 0.792403 0.450265
8810.00000000 -9150.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.578927 0.629562 0.518165
8820.00000000 -9160.00000000 170.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.129246 0.893362 0.430348
8810.00000000 -9200.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.560402 -0.684192 -0.466723
8800.00000000 -9210.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.390095 0.888467 0.241770
8810.00000000 -9210.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.533807 0.713406 0.453985
8820.00000000 -9200.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.618368 0.706473 0.344263
8820.00000000 -9210.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.289081 0.797739 0.529193
8800.00000000 -9210.00000000 210.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.390095 0.888467 0.241770
8820.00000000 -9190.00000000 190.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.478312 0.736502 0.478312
8820.00000000 -9190.00000000 190.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.478312 0.736502 0.478312
8760.00000000 -9200.00000000 200.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.087532 0.830838 0.549587
8830.00000000 -9240.00000000 290.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.563702 -0.577244 -0.590787
8830.00000000 -9230.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.240660 0.712543 0.659063
8820.00000000 -9240.00000000 260.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.397047 0.830477 0.390720
8810.00000000 -9270.00000000 310.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.230548 0.647731 0.726149
8820.00000000 -9290.00000000 280.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.081168 0.841581 0.533998
8800.00000000 -9290.00000000 290.00000000 42 152 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.229675 0.629654 0.742149
