//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14650.00000000 -10960.00000000 650.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.140309 0.828560 -0.542035
14680.00000000 -11060.00000000 570.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.085784 0.873312 -0.479548
14720.00000000 -11130.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.299229 0.793195 -0.530380
14690.00000000 -11120.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.154860 -0.605910 0.780315
14650.00000000 -11100.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.373054 0.885442 -0.277169
14660.00000000 -11100.00000000 580.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.013248 0.967083 -0.254115
14660.00000000 -11100.00000000 580.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.013248 0.967083 -0.254115
14640.00000000 -11020.00000000 640.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.276851 0.770436 -0.574267
14640.00000000 -11040.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.340378 -0.769480 0.540410
14620.00000000 -11040.00000000 620.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.346154 0.780859 -0.520036
14620.00000000 -11050.00000000 570.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.077031 -0.716537 0.693282
14620.00000000 -11050.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.165841 0.722700 -0.670970
14580.00000000 -11010.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.324809 0.779222 -0.536015
14580.00000000 -11010.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.324809 0.779222 -0.536015
14600.00000000 -11010.00000000 650.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.009674 0.775274 -0.631551
14630.00000000 -11150.00000000 640.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.091680 -0.609742 0.787280
14640.00000000 -11140.00000000 570.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.026500 -0.615076 0.788022
14610.00000000 -11120.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.004055 0.842093 -0.539318
14620.00000000 -11120.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.319434 -0.692377 0.646975
14640.00000000 -11140.00000000 580.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.082930 -0.755099 0.650345
14620.00000000 -11120.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.247976 0.876183 -0.413294
14620.00000000 -11120.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.247976 0.876183 -0.413294
14620.00000000 -11120.00000000 590.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.167528 0.943876 -0.284661
14600.00000000 -11140.00000000 650.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.096955 0.957915 -0.270181
14600.00000000 -11120.00000000 620.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.161856 0.776003 -0.609608
14600.00000000 -11110.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.123141 0.775938 -0.618673
14580.00000000 -11150.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.064453 0.786321 -0.614447
14550.00000000 -11020.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.337903 0.927496 -0.159913
14540.00000000 -11020.00000000 650.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.313738 0.941215 -0.125226
14560.00000000 -11010.00000000 650.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.399431 0.896179 -0.193180
14540.00000000 -11140.00000000 620.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.175239 -0.614099 0.769528
14550.00000000 -11110.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.226538 0.932886 -0.280007
14550.00000000 -11140.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.296486 0.839784 -0.454818
14560.00000000 -11140.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.098656 0.928444 -0.358133
14520.00000000 -11140.00000000 620.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.182010 -0.634741 0.750983
14520.00000000 -11130.00000000 630.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.095190 -0.739555 0.666331
14520.00000000 -11150.00000000 600.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.030536 0.904126 -0.426174
14520.00000000 -11150.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.136498 -0.700489 0.700489
14520.00000000 -11140.00000000 610.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.067842 -0.743373 0.665427
14900.00000000 -11180.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.371548 0.826891 -0.422141
14900.00000000 -11180.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.371548 0.826891 -0.422141
14920.00000000 -11180.00000000 720.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.215525 0.875478 -0.432537
14900.00000000 -11180.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.371548 0.826891 -0.422141
14910.00000000 -11180.00000000 710.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.252487 0.822519 -0.509621
14910.00000000 -11190.00000000 690.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.276505 0.900491 -0.335651
14940.00000000 -11280.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.136450 0.748225 -0.649261
14820.00000000 -11220.00000000 790.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.016498 0.993172 0.115485
14820.00000000 -11220.00000000 750.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.029522 0.978955 0.201932
14870.00000000 -11160.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.182201 0.982959 0.024371
14870.00000000 -11160.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.182201 0.982959 0.024371
14870.00000000 -11160.00000000 710.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.039551 0.991025 -0.127692
14870.00000000 -11220.00000000 720.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.038172 -0.745068 0.665896
14830.00000000 -11160.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.178529 0.965621 -0.188954
14850.00000000 -11190.00000000 700.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.410913 0.835995 -0.363681
14820.00000000 -11180.00000000 660.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.282773 0.823322 -0.492118
14850.00000000 -11160.00000000 680.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.212576 0.973373 -0.085776
14880.00000000 -11240.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.189688 -0.673931 0.714028
14860.00000000 -11280.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.114498 0.938883 -0.324635
14840.00000000 -11240.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.360739 0.844848 -0.395095
14970.00000000 -11340.00000000 660.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.385536 -0.518928 0.762939
14980.00000000 -11340.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.249331 -0.427641 0.868882
14900.00000000 -11340.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.122915 -0.620500 0.774514
14920.00000000 -11340.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.257308 -0.348468 0.901312
14930.00000000 -11330.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.262421 0.675934 -0.688657
14930.00000000 -11350.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.008830 -0.341831 0.939720
14880.00000000 -11350.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.105746 -0.380410 0.918752
14870.00000000 -11380.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.091446 -0.322050 0.942296
14820.00000000 -11420.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.057019 0.007257 0.998347
14820.00000000 -11420.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.199685 -0.015181 0.979742
14830.00000000 -11440.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.357953 0.232305 0.904380
14810.00000000 -11220.00000000 770.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.094778 0.988736 0.115840
14770.00000000 -11220.00000000 780.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.087541 0.992505 0.085267
14750.00000000 -11220.00000000 760.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.077216 0.984795 -0.155619
14800.00000000 -11220.00000000 790.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.012322 0.989098 0.146741
14810.00000000 -11170.00000000 690.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.159913 0.927496 -0.337903
14800.00000000 -11220.00000000 730.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.247683 0.835354 -0.490751
14800.00000000 -11220.00000000 720.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.350117 0.934085 -0.070023
14800.00000000 -11220.00000000 730.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.247683 0.835354 -0.490751
14810.00000000 -11220.00000000 670.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.268921 0.892936 -0.361037
14740.00000000 -11220.00000000 680.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 0.213572 0.905138 -0.367576
14740.00000000 -11220.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.213572 0.905138 -0.367576
14750.00000000 -11230.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.079888 -0.681224 0.727704
14750.00000000 -11220.00000000 680.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.342217 0.810178 -0.475920
14750.00000000 -11220.00000000 690.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.168758 0.949097 -0.265963
14750.00000000 -11220.00000000 690.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.168758 0.949097 -0.265963
14810.00000000 -11250.00000000 710.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.300157 0.723907 -0.621180
14780.00000000 -11260.00000000 710.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.043810 0.981592 -0.185899
14800.00000000 -11260.00000000 710.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.241653 0.829625 -0.503316
14780.00000000 -11260.00000000 720.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.257916 0.742101 -0.618681
14790.00000000 -11260.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.369577 0.652098 -0.661953
14810.00000000 -11250.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.047011 0.989531 -0.136448
14740.00000000 -11310.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.194996 -0.527547 0.826844
14760.00000000 -11280.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.372060 -0.598246 0.709700
14770.00000000 -11290.00000000 660.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.190829 0.786214 -0.587752
14740.00000000 -11290.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.305146 -0.660342 0.686174
14720.00000000 -11220.00000000 750.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.234528 0.950312 -0.204703
14730.00000000 -11220.00000000 760.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.008016 0.983673 -0.179787
14730.00000000 -11190.00000000 660.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.256035 0.820864 -0.510518
14700.00000000 -11220.00000000 670.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.009703 0.995128 -0.098111
14690.00000000 -11220.00000000 670.00000000 131 64 158 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 175.000000 -0.163998 0.804946 -0.570233
14700.00000000 -11250.00000000 710.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.248640 0.965531 -0.076990
14720.00000000 -11260.00000000 710.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.219366 0.817636 -0.532307
14690.00000000 -11250.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.260924 0.911049 -0.319231
14690.00000000 -11250.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.260924 0.911049 -0.319231
14710.00000000 -11280.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.199480 0.911293 -0.360212
14670.00000000 -11240.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.070549 0.955616 -0.286043
14660.00000000 -11240.00000000 660.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.095293 -0.687578 0.719831
14680.00000000 -11300.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.076300 -0.600322 0.796110
14670.00000000 -11310.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.242165 0.773367 -0.585884
14670.00000000 -11310.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.242165 0.773367 -0.585884
14650.00000000 -11290.00000000 730.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.084033 0.955394 -0.283128
14660.00000000 -11280.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.413080 -0.762483 0.497981
14810.00000000 -11390.00000000 680.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.123052 0.115884 0.985611
14770.00000000 -11400.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.020355 -0.511593 0.858987
14790.00000000 -11410.00000000 700.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.117185 -0.082377 0.989688
14780.00000000 -11420.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.342907 -0.032107 0.938820
14800.00000000 -11470.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.250259 0.225371 0.941583
14760.00000000 -11430.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.127986 0.165263 0.977910
14740.00000000 -11430.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.239960 0.065896 0.968544
14740.00000000 -11440.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.267633 0.350437 0.897533
14770.00000000 -11430.00000000 690.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.053058 0.327405 0.943393
14770.00000000 -11470.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.055337 0.107287 0.992687
14740.00000000 -11480.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 0.013886 0.339581 0.940474
14760.00000000 -11450.00000000 670.00000000 131 64 158 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 175.000000 -0.034943 0.594028 0.803685
