//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17600.00000000 -3650.00000000 50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.080544 -0.405452 0.910561
17600.00000000 -3650.00000000 50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.080544 -0.405452 0.910561
17630.00000000 -3640.00000000 -10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.224515 0.003526 0.974464
17600.00000000 -3630.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.595217 -0.409523 0.691381
17610.00000000 -3630.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.448875 -0.478472 0.754703
17640.00000000 -3690.00000000 90.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.139132 -0.298526 0.944206
17640.00000000 -3660.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.208209 0.210896 0.955077
17650.00000000 -3730.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.324534 -0.117155 0.938591
17650.00000000 -3710.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.405796 0.187626 0.894497
17650.00000000 -3710.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.405796 0.187626 0.894497
17620.00000000 -3670.00000000 40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.348591 0.072899 0.934436
17600.00000000 -3690.00000000 30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.479263 0.179538 0.859112
17630.00000000 -3670.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.387370 -0.278846 0.878743
17610.00000000 -3670.00000000 20.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.405794 -0.033045 0.913367
17600.00000000 -3670.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.249090 -0.194644 0.948719
17600.00000000 -3690.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.160845 -0.021674 0.986742
17630.00000000 -3680.00000000 20.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.015960 -0.283592 0.958812
17610.00000000 -3710.00000000 30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.387897 -0.299669 0.871627
17620.00000000 -3710.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.255245 0.069155 0.964400
17620.00000000 -3710.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.255245 0.069155 0.964400
17600.00000000 -3710.00000000 20.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.527412 -0.460861 0.713753
17590.00000000 -3590.00000000 40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.440494 0.180003 0.879525
17590.00000000 -3610.00000000 60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.195382 -0.475777 0.857591
17590.00000000 -3610.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.148957 -0.401476 0.903675
17590.00000000 -3600.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.572726 -0.252627 0.779849
17590.00000000 -3650.00000000 40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.666730 0.020966 0.745004
17560.00000000 -3650.00000000 20.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.627164 0.155658 0.763175
17590.00000000 -3690.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.494693 0.023040 0.868762
17590.00000000 -3680.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.481360 0.215782 0.849547
17590.00000000 -3670.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.491236 0.226607 0.841033
17590.00000000 -3680.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.481360 0.215782 0.849547
17570.00000000 -3720.00000000 50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.143889 -0.481083 0.864786
17590.00000000 -3710.00000000 30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.286452 0.453678 -0.843873
17590.00000000 -3700.00000000 30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.082670 -0.049602 0.995342
17570.00000000 -3700.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.501858 -0.351141 0.790467
17550.00000000 -3670.00000000 -10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.670407 0.265933 -0.692701
17550.00000000 -3660.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.246567 -0.161268 0.955614
17550.00000000 -3720.00000000 40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.502548 0.512565 -0.696220
17520.00000000 -3700.00000000 -10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.377850 -0.123182 0.917636
17380.00000000 -3200.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.576864 -0.218064 0.787195
17360.00000000 -3220.00000000 -10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.050203 -0.097058 0.994012
17380.00000000 -3210.00000000 0.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.486448 -0.125582 0.864637
17350.00000000 -3220.00000000 10.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.512118 -0.004032 0.858906
17640.00000000 -3740.00000000 40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.742223 0.009711 -0.670082
17920.00000000 -3010.00000000 -350.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.861743 0.495895 0.107182
17890.00000000 -3040.00000000 -340.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.780192 0.605139 -0.158453
17900.00000000 -3030.00000000 -330.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.971759 0.201447 0.122895
17870.00000000 -3020.00000000 -340.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.937430 0.342195 0.064243
17870.00000000 -3020.00000000 -330.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.950171 0.182465 0.252748
17870.00000000 -3020.00000000 -330.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.950171 0.182465 0.252748
17880.00000000 -2960.00000000 -370.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.869368 0.477215 0.128315
17890.00000000 -3140.00000000 -250.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.833441 0.385998 0.395451
17900.00000000 -3150.00000000 -260.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.800158 0.599775 0.004117
17850.00000000 -3150.00000000 -270.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.834759 0.165166 0.525259
17890.00000000 -3070.00000000 -310.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.924175 0.343585 0.166884
17930.00000000 -3110.00000000 -310.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.733295 0.410316 0.542144
17870.00000000 -3140.00000000 -300.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.913344 0.183809 0.363343
17850.00000000 -3140.00000000 -280.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.796117 0.477670 0.371521
17920.00000000 -3180.00000000 -270.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.886632 0.385946 0.254814
17870.00000000 -3170.00000000 -290.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.754170 0.299426 0.584442
17900.00000000 -3170.00000000 -290.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.626403 0.742578 0.237060
17920.00000000 -3190.00000000 -280.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.847889 0.435570 0.302264
17890.00000000 -3310.00000000 -180.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.354264 0.612207 0.706895
17910.00000000 -3370.00000000 -50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.401722 0.430531 0.808246
17850.00000000 -3320.00000000 -40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.137926 0.106743 0.984674
17850.00000000 -3360.00000000 -90.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.283107 0.676577 0.679776
17870.00000000 -3370.00000000 -60.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.657262 -0.032371 0.752966
17860.00000000 -3370.00000000 -50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.504025 0.173956 0.845989
17860.00000000 -3370.00000000 -50.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.504025 0.173956 0.845989
17850.00000000 -3400.00000000 -80.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.295091 0.569446 0.767237
17860.00000000 -3340.00000000 -130.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.563728 0.584042 0.584042
17880.00000000 -3320.00000000 -140.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.723722 0.413791 0.552271
17850.00000000 -3350.00000000 -160.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.488462 0.701851 0.518469
17880.00000000 -3320.00000000 -160.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.755611 0.058786 0.652378
17870.00000000 -3330.00000000 -150.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.383829 0.680349 0.624340
17850.00000000 -3350.00000000 -160.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.488462 0.701851 0.518469
17870.00000000 -3280.00000000 -240.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.652542 0.203048 0.730041
17880.00000000 -3350.00000000 -190.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.646218 0.485083 0.589149
17870.00000000 -3320.00000000 -190.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.423800 0.339353 0.839781
17870.00000000 -3320.00000000 -210.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.816432 0.182603 0.547809
17860.00000000 -3320.00000000 -190.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.570580 0.670975 0.473531
17950.00000000 -3300.00000000 -600.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.849515 0.408451 -0.333904
17940.00000000 -3310.00000000 -640.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.477568 -0.558000 0.678649
17950.00000000 -3330.00000000 -590.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.494850 -0.442241 0.748029
17950.00000000 -3330.00000000 -590.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.494850 -0.442241 0.748029
17950.00000000 -3340.00000000 -620.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.775996 0.079478 -0.625710
17940.00000000 -3320.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.705835 0.340691 -0.621069
17940.00000000 -3320.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.705835 0.340691 -0.621069
17960.00000000 -3350.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.540989 -0.108778 0.833965
17940.00000000 -3320.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.705835 0.340691 -0.621069
17940.00000000 -3320.00000000 -640.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.760781 0.133025 -0.635230
17880.00000000 -3270.00000000 -600.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.622499 0.561767 -0.544897
17890.00000000 -3300.00000000 -600.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.452203 -0.475224 0.754768
17890.00000000 -3290.00000000 -600.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.393707 -0.347023 0.851217
17890.00000000 -3280.00000000 -600.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.386998 -0.584613 0.713064
17890.00000000 -3310.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.343042 -0.283640 0.895472
17910.00000000 -3290.00000000 -650.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.524490 -0.152176 0.837707
17890.00000000 -3310.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.343042 -0.283640 0.895472
17870.00000000 -3270.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.385095 -0.360149 0.849703
17860.00000000 -3260.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.340404 -0.216882 0.914925
17880.00000000 -3290.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.695487 0.202915 -0.689291
17880.00000000 -3310.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.435070 -0.225758 0.871635
17880.00000000 -3290.00000000 -620.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.542624 0.620383 -0.566290
17880.00000000 -3300.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.576625 -0.177074 0.797589
17880.00000000 -3290.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.695487 0.202915 -0.689291
17860.00000000 -3280.00000000 -620.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.481926 -0.306110 0.821002
17880.00000000 -3290.00000000 -620.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.542624 0.620383 -0.566290
17920.00000000 -3320.00000000 -590.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.774406 0.471165 -0.422255
17900.00000000 -3330.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.510902 0.639049 -0.574975
17880.00000000 -3320.00000000 -620.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.457392 -0.543881 0.703552
17890.00000000 -3320.00000000 -610.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.399800 -0.340686 0.850937
17890.00000000 -3420.00000000 -40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.367756 0.583506 0.724070
17890.00000000 -3410.00000000 -40.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.625766 0.551551 0.551551
17890.00000000 -3420.00000000 -20.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.508118 0.279856 0.814553
17870.00000000 -3430.00000000 -30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.124194 0.257539 0.958253
17870.00000000 -3430.00000000 -30.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.124194 0.257539 0.958253
17880.00000000 -3410.00000000 -80.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.305709 0.329569 0.893267
17390.00000000 -2120.00000000 -490.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.801111 0.575657 -0.163829
17380.00000000 -2190.00000000 -520.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.613798 0.663701 -0.427496
17400.00000000 -2120.00000000 -530.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.655517 0.709482 -0.258715
17370.00000000 -2090.00000000 -570.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.737705 0.519859 -0.430741
17360.00000000 -2130.00000000 -540.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.824554 0.349763 -0.444721
17380.00000000 -2100.00000000 -540.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.684643 0.598441 -0.416091
17360.00000000 -2150.00000000 -560.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.826286 0.410764 -0.385389
17400.00000000 -2260.00000000 -540.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.587563 0.641437 -0.493283
17310.00000000 -2110.00000000 -470.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.668633 0.742452 -0.041168
17270.00000000 -2090.00000000 -510.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.809329 0.513885 -0.284444
17300.00000000 -2110.00000000 -490.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.841689 0.539823 0.012238
17330.00000000 -2140.00000000 -510.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.791978 0.590602 -0.154789
17340.00000000 -2090.00000000 -580.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.705342 0.531925 -0.468561
17340.00000000 -2090.00000000 -580.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.705342 0.531925 -0.468561
17290.00000000 -2280.00000000 -490.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.788657 0.385458 -0.479000
17300.00000000 -2350.00000000 -440.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.652717 0.755552 0.055702
17320.00000000 -2360.00000000 -430.00000000 178 136 98 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.717974 0.681849 0.139982
