//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-660.00000000 -18250.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.038464 -0.271731 0.961604
-660.00000000 -18260.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.096243 0.040931 0.994516
-700.00000000 -18180.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.029847 0.107227 0.993786
-730.00000000 -18220.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.175475 0.191073 0.965764
-790.00000000 -18220.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.476897 0.159944 0.864284
-770.00000000 -18200.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.006475 0.407932 0.912990
-790.00000000 -18210.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.357781 0.265738 0.895196
-780.00000000 -18180.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.116694 0.627785 0.769590
-790.00000000 -18190.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.014927 -0.525174 -0.850864
-780.00000000 -18220.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.021600 0.153474 0.987917
-690.00000000 -18230.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.074983 -0.210198 0.974779
-700.00000000 -18250.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.137073 -0.076152 0.987629
-690.00000000 -18230.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.074983 -0.210198 0.974779
-690.00000000 -18240.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.001055 0.081212 0.996696
-710.00000000 -18260.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.178855 0.342219 0.922441
-710.00000000 -18230.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.245020 -0.560268 -0.791242
-690.00000000 -18250.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.192597 0.144129 0.970636
-710.00000000 -18230.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.245020 -0.560268 -0.791242
-720.00000000 -18260.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.262357 0.285295 0.921833
-710.00000000 -18260.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.178855 0.342219 0.922441
-690.00000000 -18300.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.161773 -0.198011 0.966758
-690.00000000 -18290.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.218987 0.029916 0.975269
-720.00000000 -18290.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.274655 0.181737 0.944212
-710.00000000 -18300.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.061887 -0.269019 0.961144
-720.00000000 -18290.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.274655 0.181737 0.944212
-720.00000000 -18270.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.150499 0.372731 0.915653
-720.00000000 -18270.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.011815 0.431890 0.901849
-750.00000000 -18230.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.129029 0.370438 0.919852
-750.00000000 -18240.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.145082 -0.099519 0.984402
-740.00000000 -18230.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.177537 0.322922 0.929624
-730.00000000 -18250.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.146129 0.026054 0.988922
-750.00000000 -18270.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.128817 -0.025763 0.991334
-760.00000000 -18300.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.183998 0.360865 0.914287
-740.00000000 -18300.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.172218 0.371479 0.912329
-700.00000000 -18370.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.203260 0.101006 0.973901
-720.00000000 -18370.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.189346 -0.081847 0.978493
-710.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.240769 -0.148671 0.959128
-720.00000000 -18380.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.290419 -0.076154 0.953865
-710.00000000 -18360.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.218167 0.348201 0.911679
-750.00000000 -18330.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.256267 -0.087972 0.962595
-740.00000000 -18350.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.128197 0.201815 0.970998
-740.00000000 -18340.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.247796 0.270452 0.930297
-750.00000000 -18310.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.166034 0.235104 0.957684
-740.00000000 -18330.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.125918 -0.143034 0.981675
-750.00000000 -18340.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.045370 0.239111 0.969932
-740.00000000 -18370.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.162636 -0.031143 0.986195
-760.00000000 -18360.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.114484 0.531844 0.839068
-730.00000000 -18370.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.031561 0.085976 0.995797
-760.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.058779 -0.083177 0.994800
-800.00000000 -18250.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.069939 0.270856 0.960076
-800.00000000 -18240.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.234984 0.580457 0.779649
-790.00000000 -18300.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.099398 -0.001069 0.995047
-790.00000000 -18290.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.128919 0.429258 0.893934
-780.00000000 -18270.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.020623 0.094430 0.995318
-820.00000000 -18240.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.442360 0.426156 0.789119
-820.00000000 -18300.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.478515 0.076730 0.874720
-770.00000000 -18320.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.032505 0.122176 0.991976
-780.00000000 -18310.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.223348 0.231570 0.946832
-770.00000000 -18320.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.032505 0.122176 0.991976
-780.00000000 -18340.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.106300 0.575187 0.811086
-780.00000000 -18310.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.223348 0.231570 0.946832
-780.00000000 -18320.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.033370 0.268196 0.962786
-790.00000000 -18320.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.473616 0.131000 0.870935
-770.00000000 -18380.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.093812 -0.103078 0.990240
-780.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.139458 -0.094164 0.985741
-770.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.109805 -0.082065 0.990560
-770.00000000 -18370.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.022262 0.402024 0.915358
-810.00000000 -18320.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.357346 0.579259 0.732641
-830.00000000 -18310.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.117530 0.700717 0.703692
-820.00000000 -18310.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.432754 0.410231 0.802767
-840.00000000 -18330.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.092810 0.123355 0.988013
-830.00000000 -18350.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.131853 0.208661 0.969059
-820.00000000 -18350.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.243251 0.181430 0.952844
-810.00000000 -18310.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.407350 0.348042 0.844353
-820.00000000 -18370.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.096961 0.571634 0.814759
-840.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.062169 -0.020021 0.997865
-830.00000000 -18380.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.378843 0.254047 0.889909
-830.00000000 -18360.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.289562 -0.536401 -0.792734
-840.00000000 -18390.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.139034 0.169096 0.975744
-750.00000000 -18400.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.226507 0.068076 0.971628
-790.00000000 -18400.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.008382 0.247877 0.968755
-790.00000000 -18410.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.063734 0.421729 0.904479
-800.00000000 -18410.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.125784 -0.003281 0.992052
-810.00000000 -18430.00000000 730.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.235198 0.386080 0.891978
-840.00000000 -18420.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.052158 0.298955 0.952841
-840.00000000 -18420.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.217444 0.457381 0.862276
-840.00000000 -18420.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.052158 0.298955 0.952841
-840.00000000 -18400.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.150482 0.099920 0.983550
-830.00000000 -18400.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.162477 0.106282 0.980972
-840.00000000 -18420.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.052158 0.298955 0.952841
-820.00000000 -18400.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.008262 0.227781 0.973677
-830.00000000 -18400.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.162477 0.106282 0.980972
-820.00000000 -18410.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.310923 -0.018730 0.950251
-820.00000000 -18400.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.008262 0.227781 0.973677
-840.00000000 -18400.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.066561 0.192422 0.979052
-830.00000000 -18410.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.231239 -0.037531 0.972173
-830.00000000 -18470.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.127318 -0.261198 0.956852
-840.00000000 -18520.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.045856 -0.256543 0.965444
-840.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.116232 -0.023246 0.992950
-810.00000000 -18480.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.274447 -0.075313 0.958649
-870.00000000 -18350.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.025671 0.262824 0.964502
-850.00000000 -18390.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.011676 0.398272 0.917193
-870.00000000 -18370.00000000 670.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.198188 0.606855 0.769707
-880.00000000 -18360.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.069769 0.270196 0.960274
-880.00000000 -18390.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.302408 0.142390 0.942483
-860.00000000 -18390.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.064911 0.156967 0.985468
-870.00000000 -18370.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.156000 0.680038 0.716388
-870.00000000 -18390.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.268823 0.003616 0.963183
-870.00000000 -18430.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.237908 0.268878 0.933330
-890.00000000 -18410.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.030190 0.124116 0.991808
-860.00000000 -18420.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.077702 0.161381 0.983828
-880.00000000 -18400.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.235000 0.168616 0.957259
-890.00000000 -18420.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.250728 0.023014 0.967784
-860.00000000 -18420.00000000 680.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.077702 0.161381 0.983828
-880.00000000 -18400.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.235000 0.168616 0.957259
-860.00000000 -18450.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.133815 0.141181 0.980898
-870.00000000 -18440.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.336633 0.345772 0.875854
-890.00000000 -18460.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.079201 0.371844 0.924911
-890.00000000 -18470.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.165755 0.539076 0.825786
-890.00000000 -18450.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.088339 0.603892 0.792156
-860.00000000 -18450.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.133815 0.141181 0.980898
-890.00000000 -18450.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.283931 0.028517 0.958421
-910.00000000 -18430.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.117541 0.331008 0.936279
-900.00000000 -18460.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.246527 0.179170 0.952430
-910.00000000 -18460.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.110346 0.307108 0.945256
-910.00000000 -18470.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.099406 0.264653 0.959206
-920.00000000 -18460.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.117990 0.039330 0.992236
-910.00000000 -18470.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.099406 0.264653 0.959206
-930.00000000 -18470.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.041200 -0.041200 0.998301
-930.00000000 -18460.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.170489 0.317414 0.932836
-930.00000000 -18440.00000000 660.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.312386 -0.668475 -0.674949
-930.00000000 -18450.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.049878 0.151955 0.987128
-910.00000000 -18440.00000000 690.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.003679 0.295548 0.955321
-880.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.142636 0.305649 0.941400
-850.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.075285 0.044734 0.996158
-870.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.032442 0.119700 0.992280
-850.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.075285 0.044734 0.996158
-880.00000000 -18560.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.062300 0.020063 0.997856
-890.00000000 -18530.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.142020 0.073944 0.987098
-860.00000000 -18540.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.215098 0.239759 0.946704
-900.00000000 -18490.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.303347 0.452688 0.838483
-910.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.192919 0.022215 0.980963
-900.00000000 -18510.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.003653 0.286117 0.958188
-910.00000000 -18510.00000000 740.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.025067 -0.003008 0.999681
-910.00000000 -18560.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.113926 0.314973 0.942238
-920.00000000 -18560.00000000 750.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.034703 0.340608 0.939565
-920.00000000 -18530.00000000 740.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.029034 -0.074197 0.996821
-920.00000000 -18530.00000000 740.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.029034 -0.074197 0.996821
-930.00000000 -18540.00000000 740.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.137997 0.251023 0.958094
-890.00000000 -18480.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.104817 0.431846 0.895836
-890.00000000 -18480.00000000 720.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.104817 0.431846 0.895836
-850.00000000 -18480.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.019978 0.203303 0.978912
-870.00000000 -18480.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.336993 0.138924 0.931201
-870.00000000 -18480.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.336993 0.138924 0.931201
-930.00000000 -18510.00000000 700.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.065841 0.083696 0.994314
-900.00000000 -18480.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.167272 0.103782 0.980433
-920.00000000 -18490.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.192781 0.039029 0.980465
-920.00000000 -18490.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.192781 0.039029 0.980465
-910.00000000 -18530.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 -0.046307 0.390301 0.919522
-900.00000000 -18530.00000000 710.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.125610 0.065686 0.989903
-930.00000000 -18530.00000000 730.00000000 204 60 123 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 127.000000 0.203348 0.440836 0.874250
