//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9880.00000000 17020.00000000 -570.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.052158 0.813387 -0.579380
9850.00000000 16990.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.563566 -0.600799 0.566951
9880.00000000 16990.00000000 -560.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.401059 0.893997 -0.199800
9790.00000000 17070.00000000 -540.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.489472 -0.382855 0.783479
9800.00000000 17100.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.152527 -0.165132 0.974406
9830.00000000 17100.00000000 -550.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.420432 -0.107552 0.900927
9840.00000000 17040.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.360149 0.849703 -0.385095
9830.00000000 17040.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.374377 -0.438101 0.817257
9830.00000000 17040.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.374377 -0.438101 0.817257
9840.00000000 17040.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.360149 0.849703 -0.385095
9810.00000000 17020.00000000 -530.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.004136 -0.643833 0.765155
9820.00000000 16990.00000000 -560.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.019156 0.936105 -0.351199
9840.00000000 16990.00000000 -570.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.141421 0.914337 -0.379457
9780.00000000 17050.00000000 -560.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.250218 0.892791 -0.374587
9800.00000000 17060.00000000 -540.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.028638 0.860492 -0.508658
9790.00000000 17050.00000000 -580.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.059056 0.935716 -0.347777
9790.00000000 16970.00000000 -580.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.277679 0.927020 -0.252047
9730.00000000 17620.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.163484 0.808421 0.565445
9680.00000000 17550.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.134980 0.936678 0.323133
9660.00000000 17610.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.287862 0.851270 0.438720
9670.00000000 17600.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.348559 0.659481 0.666027
9640.00000000 17570.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.214947 0.957247 0.193586
9600.00000000 17580.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.373506 0.857049 0.354908
9640.00000000 17560.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.012355 0.814042 0.580674
9670.00000000 17490.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.184948 0.907534 0.377064
9600.00000000 17500.00000000 -440.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.155203 0.981323 0.113653
9630.00000000 17500.00000000 -440.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.127194 0.973478 0.190162
9620.00000000 17490.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.109250 0.911339 0.396896
9620.00000000 17500.00000000 -440.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.284848 0.832753 0.474747
9630.00000000 17550.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.083622 0.980443 0.178152
9610.00000000 17540.00000000 -450.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.169079 0.729631 0.662609
9530.00000000 17600.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.040769 0.994974 0.091454
9520.00000000 17600.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.055892 0.991227 0.119769
9570.00000000 17490.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.324311 0.851898 0.411208
9510.00000000 17560.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.145838 0.951294 0.271607
9540.00000000 17530.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.288696 0.757628 0.585367
9520.00000000 17560.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.325541 0.825648 0.460790
9550.00000000 17520.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.119525 0.965194 0.232623
9550.00000000 17490.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.273989 0.834350 0.478320
9590.00000000 17490.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.285683 0.790757 0.541377
9510.00000000 17490.00000000 -470.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.130207 0.985510 0.108705
9460.00000000 17610.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.006492 0.910169 0.414185
9440.00000000 17590.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.297141 0.930854 0.212646
9460.00000000 17600.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.259042 0.881939 0.393803
9430.00000000 17600.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.117276 0.693264 0.711078
9480.00000000 17520.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.067388 0.609364 0.790022
9430.00000000 17540.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.170345 0.934818 0.311606
9500.00000000 17490.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.052532 0.906509 0.418907
9500.00000000 17490.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.052532 0.906509 0.418907
9600.00000000 17470.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.009413 0.861931 0.506939
9620.00000000 17480.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.082856 0.869290 0.487308
9580.00000000 17460.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.233570 0.650548 0.722657
9580.00000000 17480.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.186853 0.875414 0.445799
9580.00000000 17470.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.058572 0.981387 0.182889
9560.00000000 17400.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.199413 0.540394 0.817441
9560.00000000 17400.00000000 -440.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.085894 0.639106 0.764307
9560.00000000 17400.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.070327 0.604240 0.793693
9540.00000000 17460.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.280450 0.575160 0.768465
9540.00000000 17470.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.253053 0.905432 0.340817
9530.00000000 17430.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.445421 0.802401 0.397181
9550.00000000 17400.00000000 -440.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.067739 0.673062 0.736477
9520.00000000 17440.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.052994 0.706113 0.706113
9520.00000000 17440.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.052994 0.706113 0.706113
9550.00000000 17440.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.455823 0.817940 0.350999
9540.00000000 17400.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.287250 0.557043 0.779225
9580.00000000 17400.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.260182 0.862708 0.433636
9580.00000000 17400.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.260182 0.862708 0.433636
9570.00000000 17320.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.009549 0.552469 0.833478
9550.00000000 17320.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.001354 0.545606 0.838040
9470.00000000 17400.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.082163 0.598202 0.797122
9470.00000000 17400.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.082163 0.598202 0.797122
9480.00000000 17370.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.009503 0.533509 0.845741
9560.00000000 17270.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.153067 0.324061 0.933571
9570.00000000 17260.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.132864 0.643422 0.753893
9540.00000000 17260.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.376076 0.312128 0.872435
9510.00000000 17260.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.228020 0.463590 0.856207
9550.00000000 17240.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.219312 0.629938 0.745037
9530.00000000 17250.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.369236 0.293882 0.881645
9550.00000000 17260.00000000 -420.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.425201 0.322405 0.845730
9540.00000000 17270.00000000 -430.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.472206 0.388401 0.791307
9560.00000000 17260.00000000 -460.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.123830 0.675843 0.726569
9550.00000000 17230.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.244946 0.273264 0.930230
9550.00000000 17150.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.537325 -0.189199 0.821880
9470.00000000 17280.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.129388 0.780791 0.611248
9490.00000000 17260.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.206163 0.325596 0.922759
9490.00000000 17260.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.206163 0.325596 0.922759
9480.00000000 17270.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.208020 0.459439 0.863506
9440.00000000 17290.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.252485 0.581814 0.773139
9430.00000000 17300.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.096162 0.893327 0.438998
9450.00000000 17280.00000000 -420.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.072687 0.560121 0.825216
9460.00000000 17250.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.447290 0.167552 0.878554
9470.00000000 17230.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.499608 0.269259 0.823342
9500.00000000 17220.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.100035 -0.005378 0.994969
9490.00000000 17230.00000000 -400.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.136450 0.232615 0.962949
9480.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.157309 -0.343851 0.925754
9470.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.129988 -0.258662 0.957182
9460.00000000 17230.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.195583 0.639110 0.743832
9460.00000000 17190.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.332059 -0.050390 0.941912
9450.00000000 17230.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.254873 0.210787 0.943720
9450.00000000 17230.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.254873 0.210787 0.943720
9450.00000000 17230.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.356215 0.127907 0.925608
9430.00000000 17160.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.049952 0.039324 0.997977
9440.00000000 17170.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.140314 0.104336 0.984594
9440.00000000 17150.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.253588 -0.048244 0.966109
9450.00000000 17150.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.162146 -0.172360 0.971597
9460.00000000 17180.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.544185 0.130546 0.828746
9430.00000000 17160.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.103308 0.331390 0.937821
9430.00000000 17170.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.062959 0.392491 0.917598
9460.00000000 17150.00000000 -410.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.501540 -0.177102 0.846813
9420.00000000 17430.00000000 -340.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.224645 0.505833 0.832867
9370.00000000 17390.00000000 -330.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.426586 0.566015 0.705444
9370.00000000 17330.00000000 -350.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.269504 0.684125 0.677746
9360.00000000 17220.00000000 -350.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.239207 0.258791 0.935846
9360.00000000 17220.00000000 -350.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.239207 0.258791 0.935846
9320.00000000 17280.00000000 -320.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.446469 0.660506 0.603653
9330.00000000 17290.00000000 -340.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.118508 0.554500 0.823703
9330.00000000 17270.00000000 -320.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.119958 0.169425 0.978215
9280.00000000 17210.00000000 -320.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.098916 0.433279 0.895815
9290.00000000 17230.00000000 -340.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.157797 0.393783 0.905558
9090.00000000 17150.00000000 -190.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.345881 0.315673 0.883582
9410.00000000 17460.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.376734 0.755099 0.536561
9410.00000000 17460.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.353902 0.715958 0.601796
9400.00000000 17380.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.143232 0.467312 0.872413
9400.00000000 17370.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.098405 0.718209 0.688834
9380.00000000 17360.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.294347 0.693242 0.657856
9380.00000000 17360.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.181874 0.628153 0.756535
9400.00000000 17290.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.045528 0.509085 0.859511
9370.00000000 17280.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.047432 0.316641 0.947359
9370.00000000 17240.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.006358 0.362378 0.932010
9410.00000000 17210.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.326720 0.039719 0.944286
9410.00000000 17210.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.326720 0.039719 0.944286
9410.00000000 17200.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.102186 -0.027469 0.994386
9420.00000000 17170.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.375823 -0.068210 0.924178
9400.00000000 17180.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.154159 -0.151652 0.976338
9420.00000000 17160.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.178643 0.218342 0.959382
9420.00000000 17170.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.375823 -0.068210 0.924178
9350.00000000 17180.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.188179 0.092245 0.977793
9350.00000000 17180.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.378486 -0.046157 0.924455
9350.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.079499 -0.248591 0.965341
9360.00000000 17160.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.097280 -0.003207 0.995252
9360.00000000 17170.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.510500 0.065736 0.857361
9370.00000000 17160.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.469569 0.118463 0.874912
9300.00000000 17290.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.091984 0.864649 0.493883
9280.00000000 17250.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.115968 0.800030 0.588646
9320.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.288687 -0.262835 0.920640
9330.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.518322 -0.066019 0.852633
9330.00000000 17160.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.147099 -0.030788 0.988643
9330.00000000 17160.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.053574 -0.071067 0.996032
9260.00000000 17190.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.060303 0.304081 0.950736
9270.00000000 17190.00000000 -360.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.088446 0.265339 0.960090
9290.00000000 17200.00000000 -380.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 -0.150405 0.425432 0.892405
9290.00000000 17190.00000000 -390.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.419769 0.188677 0.887804
9280.00000000 17150.00000000 -370.00000000 192 163 78 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 245.000000 0.519315 0.060190 0.852461
