//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17910.00000000 12870.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.346500 -0.198204 0.916871
17900.00000000 12860.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.446617 -0.017229 0.894559
17930.00000000 12880.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.379777 0.210987 0.900696
17910.00000000 12810.00000000 -790.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.947086 -0.233697 -0.220030
17900.00000000 12840.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.322629 -0.060898 0.944564
17900.00000000 12820.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.992774 0.027793 0.116732
17910.00000000 12850.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.450681 -0.036324 0.891946
17910.00000000 12850.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.450681 -0.036324 0.891946
17920.00000000 12800.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.716571 -0.101526 0.690086
17980.00000000 12930.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.007558 -0.104738 0.994471
17980.00000000 12900.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.204609 -0.341970 0.917165
17970.00000000 12920.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.290535 -0.092502 0.952383
17940.00000000 12910.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.532310 -0.292218 0.794516
17950.00000000 12910.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.518339 -0.114063 0.847534
17940.00000000 12910.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.532310 -0.292218 0.794516
17940.00000000 12860.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.411106 0.077851 0.908257
17940.00000000 12870.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.454993 0.204374 0.866725
18010.00000000 12930.00000000 -990.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.484436 -0.223235 0.845865
17980.00000000 12770.00000000 -940.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.325632 -0.454626 0.829023
17950.00000000 12810.00000000 -940.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.277976 -0.476752 0.833928
17890.00000000 12900.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.411928 -0.184858 0.892268
17900.00000000 12920.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.779803 0.040894 0.624688
17900.00000000 12920.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.779803 0.040894 0.624688
17890.00000000 12900.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.411928 -0.184858 0.892268
17930.00000000 12890.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.258997 0.144772 0.954967
17860.00000000 12930.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.547984 -0.046014 0.835222
17880.00000000 12920.00000000 -940.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.378995 0.285379 0.880296
17910.00000000 12810.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.246158 0.112124 0.962722
17910.00000000 12790.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.526679 0.264121 0.807991
17910.00000000 12790.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.526679 0.264121 0.807991
18120.00000000 12640.00000000 -940.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.731105 -0.169421 -0.660895
18120.00000000 12630.00000000 -970.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.604492 0.453787 -0.654727
18090.00000000 12600.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.967852 -0.116040 -0.223154
18080.00000000 12600.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.765461 -0.119927 -0.632208
18070.00000000 12600.00000000 -920.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.913331 0.271531 -0.303476
18070.00000000 12640.00000000 -920.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.693106 0.408585 -0.593854
18100.00000000 12650.00000000 -950.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.675850 0.107959 0.729090
18100.00000000 12640.00000000 -950.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.696526 -0.216593 -0.684060
18110.00000000 12590.00000000 -910.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.969322 0.171208 -0.176357
18140.00000000 12540.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.966514 -0.212917 -0.143235
18130.00000000 12550.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.960967 -0.180593 -0.209594
18110.00000000 12500.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.943859 -0.071801 -0.322452
18090.00000000 12570.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.889642 -0.141827 -0.434076
18090.00000000 12580.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.912546 -0.016972 -0.408622
18100.00000000 12580.00000000 -890.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.684771 -0.110924 0.720267
18090.00000000 12520.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.977643 0.102326 -0.183693
18100.00000000 12500.00000000 -890.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.976217 0.176244 -0.126246
18100.00000000 12500.00000000 -890.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.976217 0.176244 -0.126246
18100.00000000 12490.00000000 -890.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.997102 0.063462 -0.041949
17940.00000000 12750.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.138312 -0.432045 0.891183
17950.00000000 12740.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.377341 0.014166 0.925966
17950.00000000 12740.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.377341 0.014166 0.925966
17960.00000000 12720.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.180527 -0.097018 0.978774
17940.00000000 12720.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.375135 -0.159963 0.913064
17940.00000000 12720.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.140973 0.042407 0.989105
17980.00000000 12660.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.783615 0.303591 -0.542014
18000.00000000 12600.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.667485 -0.220411 -0.711254
17970.00000000 12650.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.111168 0.099466 0.988811
17950.00000000 12660.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.241864 0.134660 0.960921
17950.00000000 12660.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.526566 0.165577 0.833854
17960.00000000 12660.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.128697 0.207700 0.969690
17950.00000000 12680.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.512940 -0.077718 0.854899
17950.00000000 12670.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.046671 0.017631 0.998755
17960.00000000 12600.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.124705 0.012139 0.992120
17950.00000000 12630.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.034280 -0.102839 0.994107
17950.00000000 12620.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.025657 -0.126053 0.991692
17960.00000000 12620.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.003080 0.048248 0.998831
17930.00000000 12740.00000000 -810.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.917958 -0.091387 0.386006
17910.00000000 12700.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.960886 0.177942 0.212212
17910.00000000 12700.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.875414 0.186853 0.445799
17910.00000000 12690.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.894926 -0.209451 0.394002
17910.00000000 12690.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.955378 -0.023605 0.294440
17920.00000000 12690.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.634772 0.049703 0.771099
17880.00000000 12740.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.891228 0.276176 0.359776
17870.00000000 12760.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.740025 -0.086117 0.667044
17860.00000000 12700.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.819805 -0.323815 -0.472296
17850.00000000 12660.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.873075 -0.306262 0.379399
17880.00000000 12630.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.826719 -0.305902 0.472187
17980.00000000 12700.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.046355 -0.059291 0.997164
17940.00000000 12760.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.299028 0.159755 0.940777
17950.00000000 12760.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.100554 0.093619 0.990517
17960.00000000 12700.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.258219 0.069278 0.963599
17970.00000000 12660.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.054561 0.145110 0.987910
17960.00000000 12680.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.188133 0.130052 0.973495
17950.00000000 12610.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.019436 0.027620 0.999430
17950.00000000 12640.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.164518 0.028762 0.985955
17930.00000000 12760.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.075714 0.087015 0.993326
17920.00000000 12760.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.298979 -0.325753 0.896937
17900.00000000 12730.00000000 -870.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.357609 -0.029693 0.933399
17850.00000000 12730.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.599910 -0.321785 0.732505
17960.00000000 12580.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.293774 0.018593 0.955694
17940.00000000 12440.00000000 -740.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.254457 -0.123966 0.959106
18000.00000000 12510.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.911679 0.218167 0.348201
18000.00000000 12510.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.719491 0.244029 0.650218
17990.00000000 12460.00000000 -810.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.668120 -0.021010 0.743757
17980.00000000 12440.00000000 -810.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.796484 -0.177502 0.578020
17960.00000000 12460.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.063756 -0.186455 0.980393
17940.00000000 12440.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.699529 0.226916 -0.677620
17960.00000000 12450.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.025218 0.101969 0.994468
17930.00000000 12560.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.412547 -0.190967 0.890694
17930.00000000 12560.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.412547 -0.190967 0.890694
17880.00000000 12570.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.980637 0.008104 -0.195664
17890.00000000 12480.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.857073 -0.095547 -0.506258
17920.00000000 12500.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.731685 -0.020985 -0.681320
17890.00000000 12490.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.984782 -0.170510 -0.033638
17930.00000000 12460.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 -0.693505 -0.159339 0.702610
17920.00000000 12450.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.930654 -0.227368 -0.286681
17890.00000000 12450.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.887206 -0.056048 -0.457957
17860.00000000 12500.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.956575 0.051809 0.286846
17860.00000000 12510.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.863944 0.020344 0.503176
17850.00000000 12570.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.976186 0.072265 0.204546
17880.00000000 12460.00000000 -930.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.710425 -0.484154 0.510774
17820.00000000 12770.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.916180 0.003866 0.400748
17810.00000000 12920.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.739172 -0.474592 0.477899
17820.00000000 12760.00000000 -770.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.878154 0.136538 -0.458480
17830.00000000 12760.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.905032 -0.080782 0.417602
17830.00000000 12720.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.954880 -0.108717 0.276378
17800.00000000 12690.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.980633 0.186044 0.061215
17790.00000000 12710.00000000 -810.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.936462 0.350377 0.016563
17840.00000000 12630.00000000 -830.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.969948 0.209753 0.123309
17790.00000000 12730.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.761638 -0.171787 0.624817
17780.00000000 12660.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.910831 -0.115418 0.396316
17790.00000000 12620.00000000 -890.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.769412 0.242890 0.590770
17840.00000000 12570.00000000 -900.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.964255 -0.236223 0.120048
17810.00000000 12520.00000000 -910.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.985780 -0.143883 0.086806
17810.00000000 12520.00000000 -910.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.985780 -0.143883 0.086806
17780.00000000 12560.00000000 -920.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.965354 -0.006011 0.260874
17820.00000000 12490.00000000 -880.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.966695 0.233077 0.105712
17790.00000000 12450.00000000 -990.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.861678 0.266891 0.431602
17760.00000000 12580.00000000 -940.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.924202 -0.175838 0.339015
18030.00000000 12420.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.683761 0.294420 0.667673
18090.00000000 12310.00000000 -820.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.777394 0.119941 0.617473
18060.00000000 12270.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.645742 -0.046834 0.762118
18060.00000000 12290.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.890628 0.203949 0.406432
18070.00000000 12290.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.603204 -0.116511 0.789032
18060.00000000 12270.00000000 -790.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.930131 -0.124291 0.345555
18060.00000000 12280.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.841495 -0.270205 0.467841
18020.00000000 12320.00000000 -790.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.386608 0.182525 0.904002
18030.00000000 12280.00000000 -790.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.677749 0.216568 0.702677
18030.00000000 12300.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.366788 -0.003807 0.930297
18020.00000000 12300.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.262509 0.001199 0.964929
18130.00000000 12140.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.994654 -0.099575 -0.027356
18130.00000000 12100.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.849010 0.341162 0.403474
18120.00000000 12110.00000000 -840.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.798088 0.154227 0.582469
18130.00000000 12110.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.955605 0.105599 0.275079
18130.00000000 12110.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.955605 0.105599 0.275079
18120.00000000 12130.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.895868 -0.058634 0.440434
18120.00000000 12100.00000000 -860.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.915009 -0.068727 0.397537
18120.00000000 12140.00000000 -850.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.901420 -0.241844 0.359102
18030.00000000 12230.00000000 -770.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.416179 0.086532 0.905156
18020.00000000 12210.00000000 -770.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.469297 -0.472590 0.745935
18020.00000000 12250.00000000 -750.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.258524 -0.281377 0.924117
18070.00000000 12230.00000000 -790.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.958522 -0.080839 0.273314
18070.00000000 12230.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.781071 -0.035183 0.623450
18060.00000000 12220.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.714028 -0.189688 0.673931
18070.00000000 12190.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.672069 -0.130223 0.728948
18060.00000000 12180.00000000 -800.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.583269 0.046380 0.810954
18070.00000000 12200.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.869838 -0.059654 0.489717
18020.00000000 12260.00000000 -780.00000000 101 231 89 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 229.000000 0.461924 -0.508282 0.726826
