//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17280.00000000 -13160.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.552377 0.458923 -0.695895
17210.00000000 -13060.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.584842 0.177731 0.791436
17240.00000000 -13120.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.596841 0.138419 0.790330
17230.00000000 -13110.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.599578 -0.161599 0.783831
17250.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.622978 0.182148 0.760737
17250.00000000 -13140.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.252809 -0.198148 0.947009
17250.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.622978 0.182148 0.760737
17250.00000000 -13140.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.252809 -0.198148 0.947009
17210.00000000 -13170.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.548528 -0.429211 0.717561
17180.00000000 -13160.00000000 420.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.247681 -0.058497 0.967074
17180.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.348263 -0.309065 0.884981
17250.00000000 -13100.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.345560 -0.512714 0.785947
17220.00000000 -13110.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.530033 0.191778 0.826006
17230.00000000 -13150.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.578087 0.128628 0.805773
17240.00000000 -13170.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.484725 0.271012 0.831621
17190.00000000 -13110.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.635944 0.514490 -0.575217
17190.00000000 -13130.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.274532 0.160933 0.948015
17180.00000000 -13110.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.258180 0.080125 0.962769
17200.00000000 -13120.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.389655 0.071459 0.918184
17190.00000000 -13110.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.635944 0.514490 -0.575217
17200.00000000 -13120.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.728124 -0.139620 -0.671075
17200.00000000 -13120.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.389655 0.071459 0.918184
17200.00000000 -13120.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.389655 0.071459 0.918184
17180.00000000 -13130.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.335178 0.058689 0.940325
17200.00000000 -13130.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.235947 -0.214126 0.947881
17180.00000000 -13090.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.449818 0.014596 0.893001
17210.00000000 -13140.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.347126 -0.428803 0.834045
17200.00000000 -13140.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.402815 -0.322560 0.856560
17200.00000000 -13140.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.402815 -0.322560 0.856560
17180.00000000 -13160.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.552116 -0.351347 0.756124
16760.00000000 -12490.00000000 150.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.529691 0.718984 -0.449988
16730.00000000 -12480.00000000 150.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.766337 0.449345 -0.459148
16760.00000000 -12470.00000000 110.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.706033 0.495726 -0.505740
16770.00000000 -12470.00000000 130.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.533723 -0.149324 0.832371
16720.00000000 -12480.00000000 130.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.613850 -0.110405 0.781665
16680.00000000 -12460.00000000 130.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.783057 0.458810 -0.419900
16710.00000000 -12490.00000000 120.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.787280 0.091680 -0.609742
16590.00000000 -12410.00000000 70.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.604969 -0.329246 0.724990
16620.00000000 -12450.00000000 80.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.757295 0.448463 -0.474747
16620.00000000 -12450.00000000 80.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.757295 0.448463 -0.474747
16550.00000000 -12400.00000000 70.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.490161 -0.328360 0.807417
16570.00000000 -12420.00000000 80.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.425790 -0.419363 0.801771
16580.00000000 -12440.00000000 80.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.445921 0.676396 -0.586210
17070.00000000 -12980.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.610027 -0.489030 0.623471
17140.00000000 -13040.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.515782 0.054220 0.855002
17140.00000000 -13070.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.295500 -0.084615 0.951588
17090.00000000 -13050.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.261504 -0.110586 0.958847
17090.00000000 -13070.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.396990 -0.077230 0.914568
17120.00000000 -13070.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.536550 -0.420985 0.731359
17120.00000000 -13080.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.593222 0.446170 -0.670090
17100.00000000 -13080.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.330726 0.171643 0.927987
17110.00000000 -13050.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.637049 0.091840 0.765333
17100.00000000 -13080.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.330726 0.171643 0.927987
17110.00000000 -13070.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.376017 -0.079516 0.923195
17170.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.479078 0.243365 0.843361
17160.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.392239 -0.082791 0.916130
17120.00000000 -13170.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.203293 -0.022327 0.978863
17110.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.160708 0.095458 0.982375
17120.00000000 -13160.00000000 410.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.407374 -0.022268 0.912990
17170.00000000 -13110.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.265829 0.105035 0.958281
17160.00000000 -13110.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.496268 -0.086246 0.863875
17160.00000000 -13110.00000000 380.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.442992 -0.360427 0.820884
17140.00000000 -13130.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.378105 0.037941 0.924985
17170.00000000 -13120.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.366118 -0.242608 0.898387
17160.00000000 -13110.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.496268 -0.086246 0.863875
17170.00000000 -13170.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.273419 -0.400310 0.874639
17170.00000000 -13170.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.273419 -0.400310 0.874639
17170.00000000 -13170.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.273419 -0.400310 0.874639
17160.00000000 -13140.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.471132 -0.031049 0.881516
17160.00000000 -13140.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.471132 -0.031049 0.881516
17160.00000000 -13170.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.344012 -0.458154 0.819604
17160.00000000 -13140.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.314917 -0.170638 0.933654
17110.00000000 -13100.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.200163 -0.136417 0.970219
17130.00000000 -13120.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.528668 0.001345 0.848828
17110.00000000 -13110.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.332115 0.225723 0.915832
17100.00000000 -13100.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.718125 0.120431 -0.685415
17090.00000000 -13110.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.248919 -0.050775 0.967192
17100.00000000 -13130.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.360870 -0.321281 0.875529
17110.00000000 -13160.00000000 400.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.708861 0.055850 0.703133
17110.00000000 -13170.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.141896 -0.167010 0.975691
17060.00000000 -13020.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.501731 0.086213 0.860717
17060.00000000 -13060.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.403037 -0.233494 0.884897
17070.00000000 -13060.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.543216 0.264563 0.796821
17070.00000000 -13050.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.296054 -0.267171 0.917045
17070.00000000 -13050.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.296054 -0.267171 0.917045
17060.00000000 -13050.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.395941 0.232819 0.888272
17010.00000000 -13020.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.420669 0.179039 0.889372
17020.00000000 -13030.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.559053 -0.140875 0.817077
17040.00000000 -13070.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.594919 -0.138665 0.791734
17010.00000000 -13050.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.288203 0.276617 0.916745
17020.00000000 -13050.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.317753 0.234361 0.918753
17010.00000000 -13050.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.288203 0.276617 0.916745
17020.00000000 -13060.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.272124 -0.328020 0.904628
17010.00000000 -13060.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.537009 0.075096 0.840227
17080.00000000 -13120.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.326331 0.302490 0.895549
17050.00000000 -13110.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.327149 0.271401 0.905160
17080.00000000 -13120.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.326331 0.302490 0.895549
17080.00000000 -13090.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.474324 0.287705 0.832011
17080.00000000 -13110.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.693130 -0.004150 0.720800
17060.00000000 -13130.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.362378 0.006358 0.932010
17070.00000000 -13160.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.762011 -0.064577 -0.644337
17070.00000000 -13160.00000000 370.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.762011 -0.064577 -0.644337
17070.00000000 -13170.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.244324 -0.134574 0.960310
17070.00000000 -13170.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.244324 -0.134574 0.960310
17060.00000000 -13170.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.295270 0.153758 0.942960
17020.00000000 -13100.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.287447 0.149796 0.946010
17040.00000000 -13120.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.291928 -0.283214 0.913547
17040.00000000 -13120.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.291928 -0.283214 0.913547
17040.00000000 -13170.00000000 390.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.631706 -0.261232 -0.729866
17040.00000000 -13160.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.457307 0.380287 0.803898
17040.00000000 -13170.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.493103 0.006682 0.869945
17030.00000000 -13170.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 0.720124 -0.175826 -0.671198
17030.00000000 -13140.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.360117 0.037702 0.932145
17030.00000000 -13140.00000000 350.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.360117 0.037702 0.932145
17030.00000000 -13150.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.226538 -0.280007 0.932886
17040.00000000 -13140.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.338716 0.293952 0.893792
16970.00000000 -13050.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.391267 -0.148314 0.908247
17000.00000000 -13080.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.314069 0.290477 0.903871
16980.00000000 -13060.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.326981 -0.196755 0.924322
17000.00000000 -13070.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.377077 0.312959 0.871705
17000.00000000 -13090.00000000 330.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.090687 0.031686 0.995375
16980.00000000 -13130.00000000 340.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.178944 0.053328 0.982413
16970.00000000 -13170.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.255460 0.159161 0.953629
16990.00000000 -13150.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.297888 0.033937 0.953997
17000.00000000 -13170.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.373564 0.213673 0.902659
17000.00000000 -13170.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.373564 0.213673 0.902659
16990.00000000 -13150.00000000 320.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.297888 0.033937 0.953997
16950.00000000 -13130.00000000 360.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.216201 -0.029862 0.975892
17010.00000000 -13070.00000000 280.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.356700 -0.180482 0.916620
17030.00000000 -13050.00000000 300.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.549404 0.166169 0.818867
17050.00000000 -13100.00000000 310.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.283902 -0.230229 0.930803
17050.00000000 -13100.00000000 310.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.283902 -0.230229 0.930803
17020.00000000 -13130.00000000 310.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.507146 -0.158206 0.847215
17020.00000000 -13090.00000000 300.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.600449 -0.195031 0.775516
17010.00000000 -13110.00000000 290.00000000 137 167 103 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 178.000000 -0.326290 0.247981 0.912162
