//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8410.00000000 11090.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.503258 0.358551 0.786240
8400.00000000 11120.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.301684 0.325463 0.896137
8390.00000000 11090.00000000 170.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.609756 0.391632 0.689074
8410.00000000 11120.00000000 190.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.781253 -0.006889 0.624176
8370.00000000 11100.00000000 190.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.296563 0.231291 0.926582
8300.00000000 11170.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.620125 -0.113420 0.776261
8270.00000000 11190.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.468803 0.064996 0.880908
8260.00000000 11170.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.293191 0.537252 0.790822
8310.00000000 11150.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.845678 0.256313 0.468116
8310.00000000 11130.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.635638 -0.117052 0.763062
8310.00000000 11130.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.635638 -0.117052 0.763062
8300.00000000 11150.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.754732 0.352208 0.553470
8300.00000000 11150.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.754732 0.352208 0.553470
8300.00000000 11110.00000000 210.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.706994 0.237764 0.666054
8300.00000000 11090.00000000 180.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.537208 0.527104 0.658459
8270.00000000 11160.00000000 150.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.804034 0.312416 0.505891
8270.00000000 11130.00000000 180.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.098573 0.247073 0.963970
8280.00000000 11090.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.387643 0.099993 0.916370
8410.00000000 11160.00000000 130.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.324466 0.339557 0.882849
8380.00000000 11120.00000000 130.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.716069 -0.172528 0.676372
8370.00000000 11140.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.400474 0.193684 0.895605
8340.00000000 11160.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.610436 0.539416 0.579999
8330.00000000 11230.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.785332 0.313814 0.533643
8300.00000000 11240.00000000 90.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.589390 0.592768 0.548859
8260.00000000 11230.00000000 100.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.541544 0.020565 0.840421
8270.00000000 11210.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.395365 0.379613 0.836409
8260.00000000 11210.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.587918 0.460620 0.664967
8250.00000000 11210.00000000 90.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.671273 0.015351 0.741051
8260.00000000 11220.00000000 100.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.694940 0.073991 0.715251
8260.00000000 11180.00000000 100.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.746638 0.155991 0.646683
8280.00000000 11200.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.173842 0.283349 0.943129
8260.00000000 11170.00000000 100.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.643899 -0.029459 0.764543
8270.00000000 11170.00000000 90.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.544695 -0.023324 0.838310
8280.00000000 11200.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.235066 0.357709 0.903763
8320.00000000 11150.00000000 130.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.861300 0.131728 0.490724
8280.00000000 11140.00000000 90.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.662404 0.416700 0.622560
8270.00000000 11120.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.601587 -0.037862 0.797909
8270.00000000 11120.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.601587 -0.037862 0.797909
8210.00000000 11370.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.584310 0.431157 0.687521
8210.00000000 11370.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.584310 0.431157 0.687521
8240.00000000 11360.00000000 0.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.771978 0.091937 0.628965
8210.00000000 11350.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.466688 -0.059196 0.882439
8220.00000000 11340.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.242942 0.240166 0.939840
8200.00000000 11370.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.183620 0.562999 0.805802
8220.00000000 11310.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.182821 -0.010348 0.983092
8240.00000000 11290.00000000 0.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.502923 0.258425 0.824794
8230.00000000 11290.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.258844 0.329039 0.908148
8210.00000000 11290.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.627778 -0.040911 0.777316
8200.00000000 11270.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.475482 0.243092 0.845472
8130.00000000 11350.00000000 10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.457963 0.390474 0.798624
8140.00000000 11360.00000000 10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.599149 0.253184 0.759551
8080.00000000 11400.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.422666 0.561897 0.711073
8090.00000000 11390.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.064121 0.194782 0.978748
8100.00000000 11390.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.201667 0.344693 0.916797
8080.00000000 11340.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.005742 0.189483 0.981867
8080.00000000 11340.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.005742 0.189483 0.981867
8100.00000000 11360.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.480581 0.014725 0.876827
8130.00000000 11300.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.388043 0.612613 0.688570
8150.00000000 11300.00000000 10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.056246 0.190279 0.980117
8160.00000000 11320.00000000 0.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.177636 0.512009 0.840412
8140.00000000 11300.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.093209 0.248983 0.964012
8140.00000000 11310.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.077946 0.049402 0.995733
8140.00000000 11270.00000000 10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.400805 0.397637 0.825373
8150.00000000 11290.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.119238 0.161033 0.979720
8140.00000000 11260.00000000 10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.328050 0.593076 0.735285
8130.00000000 11290.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.663619 0.305168 0.682995
8110.00000000 11320.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.383811 0.141996 0.912429
8120.00000000 11320.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.003364 0.155847 0.987776
8120.00000000 11330.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.170686 0.196745 0.965483
8120.00000000 11280.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.131268 0.271819 0.953354
8090.00000000 11280.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.345285 0.518730 0.782111
8100.00000000 11290.00000000 -10.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.018458 0.284249 0.958573
8240.00000000 11180.00000000 170.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.232869 0.174319 0.956758
8240.00000000 11180.00000000 170.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.232869 0.174319 0.956758
8240.00000000 11160.00000000 190.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.371559 0.415830 0.830078
8170.00000000 11140.00000000 170.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.343678 0.601029 0.721561
8180.00000000 11110.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.536046 0.600304 0.593540
8190.00000000 11100.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.596657 0.456267 0.660167
8170.00000000 11110.00000000 190.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.533712 0.075031 0.842331
8190.00000000 11100.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.596657 0.456267 0.660167
8140.00000000 11130.00000000 220.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.461471 -0.030944 0.886616
8150.00000000 11100.00000000 200.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.372131 0.099508 0.922831
8140.00000000 11100.00000000 210.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.521683 0.130055 0.843168
8130.00000000 11110.00000000 200.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.255491 0.559573 0.788418
8140.00000000 11110.00000000 160.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.476477 0.433905 0.764655
8130.00000000 11100.00000000 170.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.014342 -0.405492 -0.913986
8110.00000000 11140.00000000 220.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.158233 -0.057433 0.985730
8090.00000000 11090.00000000 220.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.122812 0.371195 0.920398
8120.00000000 11110.00000000 210.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.107776 0.507266 0.855024
8120.00000000 11100.00000000 220.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.304353 0.049664 0.951264
8080.00000000 11120.00000000 180.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.541863 0.282780 0.791467
8090.00000000 11090.00000000 190.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.506325 0.298117 0.809173
8220.00000000 11190.00000000 110.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.631633 0.123354 0.765391
8220.00000000 11170.00000000 110.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.537456 -0.111547 0.835882
8220.00000000 11170.00000000 110.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.537456 -0.111547 0.835882
8210.00000000 11200.00000000 120.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.382365 0.179010 0.906506
8240.00000000 11200.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.340055 0.499705 0.796654
8200.00000000 11200.00000000 130.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.692150 0.041216 0.720575
8190.00000000 11190.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.580783 -0.078872 0.810228
8200.00000000 11170.00000000 120.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.494952 -0.042503 0.867880
8190.00000000 11200.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.527667 0.051514 0.847888
8190.00000000 11170.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.669830 0.162521 0.724510
8190.00000000 11200.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.527667 0.051514 0.847888
8220.00000000 11240.00000000 50.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.524379 0.615429 0.588451
8180.00000000 11240.00000000 50.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.407318 0.505467 0.760654
8170.00000000 11230.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.563392 -0.072742 0.822981
8180.00000000 11250.00000000 60.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.122669 0.139673 0.982570
8190.00000000 11240.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.153954 0.485321 0.860675
8240.00000000 11140.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.652124 0.461013 0.601832
8240.00000000 11140.00000000 100.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.530040 0.292709 0.795851
8170.00000000 11130.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.021663 0.342788 0.939163
8180.00000000 11160.00000000 120.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.169707 0.424992 0.889147
8170.00000000 11150.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.318105 0.618448 0.718562
8190.00000000 11130.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.441234 0.584426 0.680998
8130.00000000 11210.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.262366 0.666250 0.698051
8130.00000000 11220.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.113520 0.626572 0.771052
8140.00000000 11210.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.167154 0.576758 0.799631
8140.00000000 11210.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.167154 0.576758 0.799631
8130.00000000 11220.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.113520 0.626572 0.771052
8150.00000000 11200.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.258332 0.676736 0.689415
8150.00000000 11190.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.171328 0.592825 0.786896
8150.00000000 11200.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.020941 0.115728 0.993060
8130.00000000 11200.00000000 80.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.328248 0.523596 0.786194
8110.00000000 11230.00000000 70.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.076456 0.374232 0.924178
8120.00000000 11190.00000000 110.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.264216 0.612284 0.745183
8130.00000000 11230.00000000 40.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.630329 0.392095 0.670035
8130.00000000 11240.00000000 60.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.251197 0.661959 0.706195
8160.00000000 11130.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.260874 0.189851 0.946521
8150.00000000 11130.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.017811 0.222048 0.974873
8100.00000000 11140.00000000 140.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.238746 0.304509 0.922103
8110.00000000 11160.00000000 130.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.124041 0.292096 0.948311
8120.00000000 11110.00000000 120.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.356829 0.302627 0.883793
8050.00000000 11410.00000000 0.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.163684 0.309486 0.936710
8010.00000000 11360.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.098119 0.126491 0.987103
8000.00000000 11350.00000000 30.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.072672 0.342218 0.936806
8030.00000000 11340.00000000 20.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.048530 0.260069 0.964370
8020.00000000 11360.00000000 0.00000000 150 19 171 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.380892 0.281529 0.880718
