//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10050.00000000 -15830.00000000 250.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.149512 0.250069 0.956614
-10070.00000000 -15830.00000000 270.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.432202 -0.290698 0.853637
-10030.00000000 -15860.00000000 270.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.020060 -0.064403 0.997722
-10100.00000000 -15820.00000000 290.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.441694 -0.396721 0.804686
-10090.00000000 -15820.00000000 300.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.643509 -0.089011 0.760245
-10080.00000000 -15820.00000000 260.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.083738 -0.338941 0.937073
-10100.00000000 -15830.00000000 290.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.410942 -0.257403 0.874569
-10080.00000000 -15830.00000000 300.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.503621 -0.402571 0.764396
-10110.00000000 -15830.00000000 270.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.252457 -0.331259 0.909138
-10310.00000000 -15520.00000000 80.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.057796 -0.309528 0.949132
-10330.00000000 -15490.00000000 60.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.198723 0.347408 0.916415
-10280.00000000 -15810.00000000 360.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.026876 -0.078477 0.996554
-10270.00000000 -15820.00000000 350.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.253216 -0.244822 0.935919
-10320.00000000 -15810.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.044529 0.213018 0.976033
-10320.00000000 -15830.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.204644 0.106716 0.973002
-10300.00000000 -15860.00000000 340.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.081699 -0.143269 0.986306
-10320.00000000 -15840.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.138527 0.382000 0.913721
-10310.00000000 -15850.00000000 340.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.231726 -0.001176 0.972780
-10340.00000000 -15810.00000000 340.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.060701 0.316419 0.946675
-10360.00000000 -15820.00000000 350.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.205496 0.386216 0.899227
-10380.00000000 -15820.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.080236 0.494085 0.865704
-10370.00000000 -15820.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.076623 0.188518 0.979076
-10380.00000000 -15860.00000000 360.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.150200 0.548751 0.822382
-10370.00000000 -15850.00000000 370.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.133500 0.529599 0.837677
-10370.00000000 -15860.00000000 380.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.175513 0.378138 0.908959
-10410.00000000 -15860.00000000 320.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.481107 0.270719 0.833815
-10120.00000000 -15540.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.557700 0.140535 0.818059
-10130.00000000 -15570.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.556739 0.026248 -0.830273
-10130.00000000 -15540.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.441457 0.196367 0.875532
-10120.00000000 -15560.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.326608 0.052929 0.943677
-10130.00000000 -15570.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.556739 0.026248 -0.830273
-10130.00000000 -15570.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.556739 0.026248 -0.830273
-10140.00000000 -15560.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.486985 0.186156 0.853341
-10150.00000000 -15590.00000000 160.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.051910 -0.395315 0.917078
-10120.00000000 -15580.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.377938 -0.567725 0.731335
-10150.00000000 -15610.00000000 150.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.337331 -0.016424 0.941243
-10170.00000000 -15570.00000000 210.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.087796 -0.054456 0.994649
-10180.00000000 -15600.00000000 160.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.539109 0.015013 0.842102
-10120.00000000 -15630.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.621814 0.402935 -0.671559
-10140.00000000 -15650.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.125245 -0.016625 0.991986
-10150.00000000 -15650.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.432795 -0.276805 0.857944
-10190.00000000 -15620.00000000 220.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.204289 0.204289 0.957357
-10170.00000000 -15640.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.310306 -0.230227 0.922337
-10170.00000000 -15640.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.310306 -0.230227 0.922337
-10170.00000000 -15640.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.310306 -0.230227 0.922337
-10160.00000000 -15640.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.094160 -0.076009 0.992651
-10170.00000000 -15660.00000000 200.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.474177 0.474177 -0.741831
-10160.00000000 -15660.00000000 160.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.171028 0.199750 0.964805
-10170.00000000 -15670.00000000 150.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.346709 0.103878 0.932203
-10180.00000000 -15680.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.359478 0.278931 0.890490
-10200.00000000 -15590.00000000 150.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.127994 -0.476022 0.870070
-10230.00000000 -15680.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.018878 0.127702 0.991633
-10230.00000000 -15690.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.508510 0.092586 0.856064
-10230.00000000 -15680.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.018878 0.127702 0.991633
-10280.00000000 -15640.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.193701 0.267885 0.943778
-10240.00000000 -15690.00000000 200.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.025688 0.260546 0.965120
-10280.00000000 -15680.00000000 230.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.382628 0.324235 0.865140
-10270.00000000 -15680.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.240779 -0.084462 0.966898
-10270.00000000 -15660.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.311139 0.293444 0.903926
-10280.00000000 -15690.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.511912 -0.025937 0.858646
-10280.00000000 -15670.00000000 170.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.330852 0.330852 0.883784
-10280.00000000 -15680.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.508448 -0.221396 0.832144
-10280.00000000 -15690.00000000 180.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.511912 -0.025937 0.858646
-10270.00000000 -15660.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.311139 0.293444 0.903926
-10270.00000000 -15660.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.311139 0.293444 0.903926
-10260.00000000 -15690.00000000 190.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 0.020508 0.247307 0.968720
-10190.00000000 -15570.00000000 100.00000000 83 219 104 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 57.000000 -0.675293 -0.026675 0.737067
