//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1180.00000000 70.00000000 -490.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.401568 -0.133856 0.905994
-1170.00000000 30.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.498363 -0.227083 0.836701
-1170.00000000 20.00000000 -520.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.551701 -0.410071 0.726270
-1150.00000000 40.00000000 -520.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.570598 -0.091007 0.816172
-1170.00000000 40.00000000 -520.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.500502 -0.107558 0.859028
-1180.00000000 0.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803468 -0.373669 0.463477
-1120.00000000 100.00000000 -540.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.700453 -0.080093 0.709190
-1140.00000000 110.00000000 -530.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.435661 -0.117022 0.892471
-1140.00000000 80.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.365563 0.761995 -0.534534
-1120.00000000 90.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.514867 -0.672513 0.531637
-1130.00000000 50.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.436751 -0.446493 0.780956
-1150.00000000 130.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.317075 -0.590693 0.741988
-1180.00000000 80.00000000 -530.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.699981 -0.526239 0.482803
-1170.00000000 60.00000000 -530.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.615422 -0.500768 0.608677
-1170.00000000 60.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.312202 -0.511885 0.800315
-1170.00000000 50.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.551288 -0.359394 0.752939
-1170.00000000 90.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.681849 -0.139982 0.717974
-1160.00000000 90.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.294432 0.680572 -0.670918
-1160.00000000 70.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.803122 -0.264576 0.533849
-1160.00000000 30.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.708428 -0.562429 0.426384
-1170.00000000 -20.00000000 -560.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.440210 -0.563136 0.699352
-1280.00000000 140.00000000 -490.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.357026 -0.478703 0.802107
-1260.00000000 290.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.128947 0.210656 0.969018
-1270.00000000 260.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.352119 0.676396 0.646916
-1260.00000000 230.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.292534 0.159193 0.942911
-1220.00000000 270.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.480682 0.567774 0.668265
-1210.00000000 270.00000000 -670.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.233861 0.556000 0.797605
-1200.00000000 230.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.039371 0.313696 0.948707
-1250.00000000 270.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.209712 0.703699 0.678844
-1240.00000000 280.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.251860 0.013256 0.967673
-1270.00000000 270.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.050433 0.329757 0.942718
-1270.00000000 280.00000000 -650.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.394296 0.485163 0.780479
-1230.00000000 290.00000000 -680.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.544248 0.451044 0.707356
-1240.00000000 290.00000000 -680.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.505118 0.429433 0.748628
-1260.00000000 250.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.018883 0.125516 0.991912
-1240.00000000 260.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.239235 0.236469 0.941727
-1240.00000000 230.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.425046 0.383655 0.819844
-1260.00000000 260.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.206099 0.538910 0.816762
-1250.00000000 240.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.403077 0.180590 0.897171
-1190.00000000 140.00000000 -560.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.332878 -0.212870 0.918629
-1210.00000000 140.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.770327 0.395749 -0.499979
-1230.00000000 190.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.521676 0.302858 0.797578
-1250.00000000 200.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.265267 0.033313 0.963599
-1270.00000000 210.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.548847 0.037516 0.835081
-1250.00000000 190.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.266226 -0.184310 0.946126
-1250.00000000 200.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.265267 0.033313 0.963599
-1240.00000000 190.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.103131 0.235546 0.966376
-1250.00000000 180.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.158938 0.169110 0.972698
-1240.00000000 160.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.436487 -0.410716 0.800494
-1240.00000000 150.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.511236 -0.531351 0.675503
-1270.00000000 170.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.543860 0.166304 0.822532
-1240.00000000 150.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.466621 -0.336916 0.817773
-1230.00000000 140.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.199449 -0.391620 0.898250
-1230.00000000 150.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.386166 -0.117649 0.914896
-1220.00000000 180.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.678080 0.159281 0.717521
-1200.00000000 150.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.395245 0.100533 0.913058
-1190.00000000 140.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.688930 0.001381 0.724826
-1200.00000000 140.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.295806 -0.028707 0.954817
-1250.00000000 200.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.144236 -0.252744 0.956722
-1260.00000000 200.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037567 -0.065475 0.997147
-1260.00000000 200.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037567 -0.065475 0.997147
-1270.00000000 170.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.209925 0.001160 0.977717
-1290.00000000 300.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.247796 0.270452 0.930297
-1300.00000000 240.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.180527 0.097018 0.978774
-1310.00000000 240.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.491739 0.092112 0.865857
-1290.00000000 230.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.316077 0.325065 0.891307
-1290.00000000 220.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.618561 0.225923 0.752557
-1280.00000000 220.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.687178 0.261858 0.677656
-1290.00000000 240.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.049702 0.085045 0.995137
-1300.00000000 230.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.228889 0.432347 0.872173
-1320.00000000 270.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.551288 0.359394 0.752939
-1330.00000000 270.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.026319 0.577625 0.815878
-1340.00000000 220.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.079499 0.248591 0.965341
-1330.00000000 240.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.255921 0.365390 0.894983
-1340.00000000 220.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.268596 0.541905 0.796364
-1350.00000000 220.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.139256 0.639380 0.756175
-1320.00000000 220.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.289310 0.246555 0.924938
-1350.00000000 240.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.127535 0.134823 0.982628
-1320.00000000 230.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.174669 0.325583 0.929240
-1320.00000000 220.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.289310 0.246555 0.924938
-1330.00000000 220.00000000 -580.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.025862 0.502263 0.864328
-1280.00000000 270.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.539519 0.482728 0.689850
-1280.00000000 270.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.539519 0.482728 0.689850
-1310.00000000 280.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.098347 0.200429 0.974759
-1280.00000000 280.00000000 -650.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.444091 0.550540 0.706887
-1310.00000000 280.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.098347 0.200429 0.974759
-1300.00000000 280.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.194453 0.833585 0.517034
-1290.00000000 280.00000000 -640.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.208983 0.611468 0.763173
-1290.00000000 240.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.188225 0.525524 0.829696
-1300.00000000 230.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.327885 0.077692 0.941518
-1310.00000000 250.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.334278 0.069477 0.939910
-1300.00000000 240.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.456958 0.269251 0.847758
-1290.00000000 240.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.188225 0.525524 0.829696
-1350.00000000 290.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.124473 0.552075 0.824451
-1330.00000000 270.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.203083 0.364396 0.908830
-1350.00000000 280.00000000 -660.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.072400 0.836146 0.543708
-1320.00000000 260.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.449345 0.459148 0.766337
-1320.00000000 260.00000000 -620.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.449345 0.459148 0.766337
-1350.00000000 240.00000000 -630.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.441724 0.668420 0.598411
-1310.00000000 210.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.404555 0.200087 0.892357
-1280.00000000 190.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.136300 0.166311 0.976608
-1310.00000000 160.00000000 -600.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.367497 0.024500 0.929702
-1340.00000000 200.00000000 -560.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.481478 0.134467 0.866082
-1320.00000000 200.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267410 0.018316 0.963409
-1320.00000000 210.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.285752 0.446390 0.847987
-1320.00000000 200.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267410 0.018316 0.963409
-1320.00000000 200.00000000 -590.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.267410 0.018316 0.963409
-1340.00000000 190.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.616845 -0.148583 0.772933
-1340.00000000 200.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306169 -0.068468 0.949512
-1340.00000000 180.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.521766 -0.104928 0.846611
-1340.00000000 190.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.616845 -0.148583 0.772933
-1340.00000000 200.00000000 -570.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306169 -0.068468 0.949512
-1340.00000000 170.00000000 -540.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.483960 0.088891 0.870564
-1340.00000000 170.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.523035 0.096009 0.846887
-1330.00000000 170.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.681189 -0.159298 0.714566
-1340.00000000 160.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.655659 -0.032430 0.754360
-1340.00000000 170.00000000 -550.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.523035 0.096009 0.846887
-1300.00000000 210.00000000 -640.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.249331 0.427641 0.868882
-1290.00000000 200.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.462269 0.103198 0.880714
-1290.00000000 170.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.508387 0.077455 0.857638
-1350.00000000 180.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.405761 -0.164885 0.898983
-1350.00000000 170.00000000 -610.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.075848 -0.131859 0.988362
-1190.00000000 100.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.250490 -0.071748 0.965457
-1200.00000000 100.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.183302 -0.435526 0.881316
-1220.00000000 70.00000000 -520.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.270487 -0.341434 0.900144
-1240.00000000 110.00000000 -480.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.439629 -0.271130 0.856280
-1260.00000000 90.00000000 -480.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.632938 0.521541 -0.572176
-1260.00000000 90.00000000 -480.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.632938 0.521541 -0.572176
-1270.00000000 80.00000000 -470.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.687630 0.473478 -0.550439
-1240.00000000 60.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.793016 -0.378009 0.477740
-1230.00000000 60.00000000 -520.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.320781 -0.273909 0.906683
-1240.00000000 70.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.544928 -0.006795 0.838455
-1190.00000000 -10.00000000 -510.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.324398 0.832150 -0.449769
-1250.00000000 10.00000000 -480.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.770557 -0.290746 0.567194
-1270.00000000 0.00000000 -450.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.710725 -0.251682 0.656906
-1250.00000000 0.00000000 -490.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.292928 -0.728319 0.619471
-1290.00000000 50.00000000 -430.00000000 185 153 86 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.497907 -0.234399 0.834952
