//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1050.00000000 5530.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435909 0.229189 0.870319
1030.00000000 5580.00000000 100.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.399425 0.032956 0.916173
1030.00000000 5560.00000000 80.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858993 -0.293502 -0.419508
1050.00000000 5530.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.563777 0.009556 0.825872
1010.00000000 5570.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.830793 -0.420914 -0.364162
1010.00000000 5560.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.672254 0.662488 0.330430
1090.00000000 5460.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.061058 -0.130181 0.989608
1100.00000000 5450.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.082842 -0.162081 0.983294
1160.00000000 5380.00000000 80.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.368812 -0.273249 0.888433
1140.00000000 5360.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.632558 0.015293 0.774362
1110.00000000 5400.00000000 50.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.391281 -0.212493 0.895403
1100.00000000 5400.00000000 50.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.104293 0.001075 0.994546
1110.00000000 5390.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.156191 -0.121756 0.980194
1110.00000000 5370.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.242348 -0.282031 0.928292
1120.00000000 5360.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.141412 -0.068953 0.987547
1110.00000000 5360.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.120971 -0.150298 0.981212
1070.00000000 5510.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.250168 0.030508 0.967722
1080.00000000 5440.00000000 80.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.025272 -0.237074 0.971163
1040.00000000 5510.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.771835 -0.277354 -0.572141
1050.00000000 5410.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.565697 0.309291 0.764412
1080.00000000 5430.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.546041 -0.223031 0.807525
1070.00000000 5420.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.485375 0.426542 0.763199
1010.00000000 5370.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.639156 -0.052670 -0.767272
1280.00000000 5340.00000000 100.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.583508 -0.138082 0.800282
1280.00000000 5330.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.817008 -0.402930 0.412486
1270.00000000 5330.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.877308 -0.388069 0.282369
1280.00000000 5290.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.880346 -0.088175 0.466065
1270.00000000 5310.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872739 -0.482999 0.070988
1270.00000000 5310.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872739 -0.482999 0.070988
1270.00000000 5310.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.872739 -0.482999 0.070988
1260.00000000 5290.00000000 0.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.942821 -0.314274 0.110999
1260.00000000 5240.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.793016 -0.378009 0.477740
1270.00000000 5210.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.697386 0.691228 -0.189357
1270.00000000 5200.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.935438 -0.237015 0.262259
1250.00000000 5340.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.513845 -0.421911 0.746963
1230.00000000 5310.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.310408 -0.536448 0.784774
1190.00000000 5320.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.523979 -0.302356 0.796258
1190.00000000 5290.00000000 100.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.536634 -0.489825 0.687092
1240.00000000 5350.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.790110 -0.338161 0.511248
1210.00000000 5300.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759713 -0.348269 0.549131
1200.00000000 5280.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.768884 -0.181903 0.612967
1240.00000000 5270.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.660089 -0.276502 0.698448
1190.00000000 5260.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.740506 -0.489822 0.460136
1180.00000000 5190.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.488581 -0.048170 0.871188
1180.00000000 5190.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.488581 -0.048170 0.871188
1220.00000000 5200.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.868119 -0.281264 0.408974
1230.00000000 5220.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.825025 -0.265686 0.498744
1230.00000000 5210.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.806203 -0.379861 0.453589
1220.00000000 5190.00000000 0.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.773310 -0.633471 0.026569
1250.00000000 5190.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.963879 -0.212601 0.160429
1180.00000000 5260.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.663369 0.442803 -0.603214
1200.00000000 5200.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.703145 -0.140027 0.697122
1210.00000000 5190.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.662073 -0.665343 0.344932
1210.00000000 5190.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.789415 -0.364964 0.493585
1240.00000000 5180.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.926752 -0.216478 0.307031
1220.00000000 5140.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.849692 -0.520596 0.083692
1180.00000000 5170.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.572674 -0.750122 0.330699
1190.00000000 5110.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.548361 -0.300406 0.780421
1140.00000000 5250.00000000 160.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.191719 -0.602764 0.774544
1120.00000000 5250.00000000 150.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.363360 -0.300035 0.882014
1100.00000000 5230.00000000 150.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.129583 -0.437166 0.889997
1080.00000000 5310.00000000 170.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.327703 0.143970 0.933747
1050.00000000 5290.00000000 150.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.332582 0.120816 0.935303
1070.00000000 5290.00000000 170.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.140158 -0.207022 0.968245
1030.00000000 5290.00000000 150.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.048766 0.372993 0.926552
1010.00000000 5260.00000000 160.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.162860 0.050381 0.985362
1160.00000000 5310.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.109310 -0.104608 0.988488
1110.00000000 5330.00000000 100.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.114463 -0.133741 0.984384
1090.00000000 5350.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.042973 0.244333 0.968739
1090.00000000 5340.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.112798 -0.039089 0.992849
1110.00000000 5340.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.050916 -0.488514 0.871069
1110.00000000 5320.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.054649 0.149995 0.987175
1110.00000000 5280.00000000 130.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.302060 0.190701 0.934020
1120.00000000 5310.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.037689 -0.007130 0.999264
1160.00000000 5280.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.555468 -0.436084 0.708015
1170.00000000 5300.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.879856 -0.364966 0.304391
1090.00000000 5350.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.008520 0.278728 0.960332
1130.00000000 5300.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.351668 -0.234932 0.906166
1120.00000000 5280.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.466179 0.085396 0.880560
1110.00000000 5290.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.445057 0.084575 0.891500
1090.00000000 5300.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.417174 -0.317920 0.851406
1160.00000000 5250.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.187140 -0.051255 0.980995
1160.00000000 5230.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.784871 -0.234684 0.573499
1150.00000000 5250.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.199047 0.056698 0.978348
1160.00000000 5250.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.187140 -0.051255 0.980995
1150.00000000 5210.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.329699 -0.426578 0.842217
1170.00000000 5210.00000000 130.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.580267 -0.427303 0.693327
1120.00000000 5240.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.549159 -0.176032 0.816968
1100.00000000 5230.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.081309 -0.231417 0.969451
1120.00000000 5230.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.498257 -0.039806 0.866115
1100.00000000 5240.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.251363 -0.326918 0.911011
1110.00000000 5210.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.027565 0.017355 0.999469
1120.00000000 5220.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.334502 -0.520158 0.785839
1110.00000000 5200.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.450625 0.111597 0.885711
1110.00000000 5220.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.132550 -0.383697 0.913897
1090.00000000 5190.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.528975 -0.162418 0.832950
1100.00000000 5210.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.224975 -0.355605 0.907156
1090.00000000 5200.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.375477 -0.029882 0.926350
1100.00000000 5190.00000000 130.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.613595 -0.361612 0.701953
1110.00000000 5190.00000000 130.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.224733 -0.515204 0.827079
1100.00000000 5190.00000000 90.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.298866 -0.586544 0.752758
1150.00000000 5210.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.610700 0.004117 0.791851
1150.00000000 5200.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.778406 -0.032258 0.626932
1170.00000000 5200.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.607400 -0.431004 0.667308
1090.00000000 5270.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.092276 -0.083163 0.992255
1120.00000000 5260.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.451702 -0.311034 0.836196
1110.00000000 5190.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.473185 0.062080 0.878773
1110.00000000 5190.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.667006 -0.104542 0.737682
1040.00000000 5300.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.464987 -0.181566 0.866499
1080.00000000 5330.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.080622 0.022574 0.996489
1080.00000000 5350.00000000 40.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.020686 -0.261619 0.964949
1010.00000000 5320.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.673509 -0.297373 -0.676724
1010.00000000 5350.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.718510 0.189244 0.669276
1010.00000000 5310.00000000 -10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.372020 0.425845 0.824777
1080.00000000 5240.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.277635 -0.100366 0.955429
1070.00000000 5250.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.042984 0.159158 0.986317
1080.00000000 5200.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.487607 0.122261 0.864460
1060.00000000 5200.00000000 130.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.046644 0.126280 0.990897
1060.00000000 5190.00000000 80.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.480711 -0.438054 0.759622
1040.00000000 5200.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.189189 -0.426775 0.884348
1070.00000000 5240.00000000 60.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.141191 -0.254671 0.956665
1050.00000000 5240.00000000 30.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.182609 0.198373 0.962965
1080.00000000 5230.00000000 50.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.051348 -0.509320 0.859044
1050.00000000 5240.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.123135 -0.204379 0.971116
1080.00000000 5240.00000000 0.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.663717 -0.446379 0.600188
1050.00000000 5240.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.123135 -0.204379 0.971116
1070.00000000 5200.00000000 0.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.253562 -0.406599 0.877715
1050.00000000 5210.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.006730 -0.510123 0.860075
1030.00000000 5250.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.443870 -0.052939 0.894526
1020.00000000 5260.00000000 20.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.607962 0.129322 0.783364
1020.00000000 5250.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.336473 -0.126688 0.933133
1020.00000000 5200.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.115754 -0.478734 0.870296
1040.00000000 5200.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.251493 -0.213013 0.944128
1030.00000000 5210.00000000 10.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.007215 -0.050502 0.998698
1060.00000000 5160.00000000 150.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.065800 0.175865 0.982213
1150.00000000 5160.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.476068 0.549566 -0.686540
1170.00000000 5170.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.132888 -0.441532 0.887350
1140.00000000 5150.00000000 110.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.316218 -0.408770 0.856103
1150.00000000 5170.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.598119 0.513877 -0.614967
1100.00000000 5180.00000000 120.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.653517 -0.176006 0.736164
1090.00000000 5180.00000000 140.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.470296 -0.280936 0.836599
1110.00000000 5180.00000000 70.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.489030 -0.623471 0.610027
1120.00000000 5180.00000000 100.00000000 72 71 184 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.520801 -0.396723 0.755895
