//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3770.00000000 -15770.00000000 100.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.825786 -0.165755 -0.539076
3730.00000000 -15720.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.607023 0.479229 -0.633927
3700.00000000 -15710.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.560268 -0.245020 0.791242
3740.00000000 -15760.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.687197 0.216599 -0.693430
3720.00000000 -15760.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.466784 -0.050648 0.882920
3750.00000000 -15750.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.756872 0.393966 -0.521474
3750.00000000 -15780.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.898266 -0.107568 -0.426083
3750.00000000 -15760.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.909045 -0.033177 -0.415374
3730.00000000 -15700.00000000 30.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.666146 -0.058735 -0.743505
3740.00000000 -15710.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.662857 -0.142792 0.735004
3720.00000000 -15740.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.727420 -0.162493 -0.666675
3740.00000000 -15700.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.576284 0.097257 0.811442
3720.00000000 -15730.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.521316 0.205183 0.828330
3740.00000000 -15700.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.638119 -0.300575 0.708843
3700.00000000 -15730.00000000 20.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.351786 0.073012 0.933229
3720.00000000 -15720.00000000 20.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.537252 -0.293191 0.790822
3700.00000000 -15770.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.354193 0.218299 0.909337
3740.00000000 -15780.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.505347 -0.283182 -0.815127
3710.00000000 -15780.00000000 0.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.736263 0.199115 -0.646738
3760.00000000 -15810.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.806309 -0.203490 -0.555389
3760.00000000 -15790.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.615648 -0.082569 0.783684
3750.00000000 -15820.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.711481 0.061805 -0.699982
3770.00000000 -15820.00000000 90.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.830804 -0.140189 -0.538621
3780.00000000 -15790.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.443255 0.142014 0.885075
3780.00000000 -15810.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.605058 0.384138 -0.697383
3760.00000000 -15810.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.806309 -0.203490 -0.555389
3770.00000000 -15860.00000000 110.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.662314 0.240698 0.709510
3780.00000000 -15840.00000000 130.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.791508 -0.161317 -0.589485
3780.00000000 -15840.00000000 100.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.316198 -0.013748 0.948594
3770.00000000 -15830.00000000 100.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.565801 0.078782 0.820769
3770.00000000 -15830.00000000 90.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.695694 0.311529 -0.647270
3780.00000000 -15840.00000000 100.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.316198 -0.013748 0.948594
3740.00000000 -15810.00000000 70.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.400789 -0.068822 0.913582
3710.00000000 -15830.00000000 80.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.534062 0.205409 0.820113
3730.00000000 -15840.00000000 90.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.495107 -0.059635 0.866783
3760.00000000 -15800.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.632465 -0.330052 0.700752
3750.00000000 -15790.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.793375 0.207168 -0.572396
3750.00000000 -15800.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.450485 0.383153 0.806385
3750.00000000 -15860.00000000 50.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.338753 0.518565 0.785072
3760.00000000 -15840.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.603468 0.138574 0.785254
3730.00000000 -15820.00000000 30.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.494944 0.210389 0.843070
3720.00000000 -15820.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.463075 -0.137047 0.875659
3720.00000000 -15810.00000000 60.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.491822 0.059573 0.868655
3730.00000000 -15820.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.711605 -0.279845 -0.644442
3740.00000000 -15810.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.608361 -0.148711 0.779604
3740.00000000 -15790.00000000 40.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 -0.641361 0.061697 0.764755
3730.00000000 -15790.00000000 20.00000000 34 106 185 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 156.000000 0.715971 0.055958 -0.695884
