//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17020.00000000 -760.00000000 -550.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.175702 -0.375689 0.909938
-17020.00000000 -780.00000000 -560.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.476112 -0.172462 0.862308
-17030.00000000 -770.00000000 -600.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.193462 0.111085 0.974799
-17050.00000000 -760.00000000 -580.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.060516 -0.069318 0.995757
-17070.00000000 -740.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.030199 0.121913 0.992081
-17080.00000000 -720.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.160351 0.237214 0.958132
-17080.00000000 -730.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.150237 0.326662 0.933124
-17100.00000000 -790.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.158648 -0.079920 0.984095
-17090.00000000 -790.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.087850 0.374378 0.923105
-17040.00000000 -750.00000000 -620.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.501232 0.161163 0.850172
-17060.00000000 -780.00000000 -630.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.120280 0.060713 0.990882
-17080.00000000 -770.00000000 -610.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.170118 0.014842 0.985312
-17020.00000000 -820.00000000 -560.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.233225 -0.192781 0.953122
-17060.00000000 -820.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.133134 -0.223613 0.965543
-17050.00000000 -800.00000000 -590.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.123423 -0.147864 0.981276
-17050.00000000 -820.00000000 -590.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.199225 0.293961 0.934824
-17020.00000000 -850.00000000 -560.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.338716 0.293952 0.893792
-17060.00000000 -840.00000000 -550.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.037842 -0.009205 0.999241
-17050.00000000 -840.00000000 -590.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.086667 -0.013910 0.996140
-17070.00000000 -840.00000000 -550.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.100359 -0.153561 0.983030
-17070.00000000 -870.00000000 -560.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.153374 0.123926 0.980367
-17070.00000000 -850.00000000 -600.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.121172 -0.251464 0.960252
-17070.00000000 -800.00000000 -640.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.283192 -0.265942 0.921454
-17140.00000000 -730.00000000 -530.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.243130 0.111917 0.963516
-17120.00000000 -770.00000000 -600.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.127328 0.301565 0.944905
-17110.00000000 -780.00000000 -600.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.206271 0.359172 0.910191
-17160.00000000 -750.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.306989 0.358406 0.881648
-17170.00000000 -780.00000000 -550.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.492235 0.122698 0.861772
-17170.00000000 -760.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.160327 0.338777 0.927106
-17110.00000000 -740.00000000 -630.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.337327 -0.154088 0.928691
-17110.00000000 -740.00000000 -630.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.337327 -0.154088 0.928691
-17110.00000000 -730.00000000 -630.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.384634 0.296457 0.874168
-17060.00000000 -930.00000000 -440.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.122202 -0.227681 0.966037
-17070.00000000 -960.00000000 -430.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.011475 0.057373 0.998287
-17040.00000000 -920.00000000 -490.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.418639 -0.080983 0.904535
-17060.00000000 -980.00000000 -380.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.218793 0.181665 0.958711
-17060.00000000 -970.00000000 -430.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.325213 0.026574 0.945267
-17040.00000000 -1040.00000000 -420.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.371596 -0.008939 0.928352
-17070.00000000 -980.00000000 -380.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.442483 0.363185 0.819942
-17080.00000000 -980.00000000 -380.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.501167 0.381147 0.776890
-17070.00000000 -980.00000000 -380.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.442483 0.363185 0.819942
-17080.00000000 -1010.00000000 -430.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.150482 0.099920 0.983550
-17090.00000000 -920.00000000 -580.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.336278 0.243110 0.909843
-17220.00000000 -640.00000000 -500.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.165882 -0.155752 0.973768
-17200.00000000 -700.00000000 -500.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.327293 -0.063894 0.942760
-17230.00000000 -670.00000000 -500.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.192908 0.024552 0.980910
-17320.00000000 -680.00000000 -520.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.292626 0.593246 0.749953
-17330.00000000 -670.00000000 -520.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.254323 0.324080 0.911203
-17260.00000000 -700.00000000 -530.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.092300 0.236439 0.967252
-17260.00000000 -700.00000000 -530.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.092300 0.236439 0.967252
-17310.00000000 -680.00000000 -530.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.376078 0.288478 0.880537
-17330.00000000 -650.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.417307 0.038664 0.907943
-17330.00000000 -650.00000000 -540.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.417307 0.038664 0.907943
-17320.00000000 -670.00000000 -560.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.125512 -0.001091 0.992091
-17420.00000000 -630.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.515275 -0.006727 0.856998
-17420.00000000 -630.00000000 -570.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.515275 -0.006727 0.856998
-17250.00000000 -860.00000000 -170.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.839653 -0.012248 -0.542985
-17210.00000000 -790.00000000 -340.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.803410 0.392885 0.447408
-17200.00000000 -820.00000000 -190.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.641678 0.435008 -0.631678
-17210.00000000 -820.00000000 -190.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 -0.468073 -0.308396 0.828130
-17230.00000000 -840.00000000 -230.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.890092 0.409120 -0.200894
-17250.00000000 -860.00000000 -190.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.576182 0.569423 -0.586320
-17260.00000000 -840.00000000 -230.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.918611 -0.088459 -0.385136
-17270.00000000 -850.00000000 -230.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.751479 0.432470 -0.498245
-17190.00000000 -820.00000000 -320.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.665205 0.703126 0.251229
-17200.00000000 -820.00000000 -350.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.751123 0.001378 0.660161
-17200.00000000 -830.00000000 -350.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.708218 0.220439 0.670697
-17200.00000000 -830.00000000 -350.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.708218 0.220439 0.670697
-17200.00000000 -870.00000000 -300.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.981628 0.123468 0.145472
-17200.00000000 -860.00000000 -290.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.995462 0.090497 -0.029439
-17200.00000000 -840.00000000 -290.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.884251 0.455523 0.102951
-17200.00000000 -850.00000000 -310.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.913279 0.358737 0.192946
-17200.00000000 -850.00000000 -300.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.948731 0.149375 -0.278563
-17210.00000000 -850.00000000 -310.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.920772 0.386644 -0.051818
-17210.00000000 -840.00000000 -320.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.984912 0.121165 0.123564
-17200.00000000 -840.00000000 -350.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.653713 0.482303 0.583132
-17210.00000000 -840.00000000 -320.00000000 209 36 133 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 189.000000 0.984912 0.121165 0.123564
