radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.088	0.0735	0.1444	-0.2072	-0.4588	-0.6869	0.5637	0	2	1	0	1	0.0036	0.5417	0	0.0167
0.0184	0.0496	0.0391	0.074	-0.1571	0.0046	0.0478	0.9988	1	3	1	0	2	0.0024	0.7083	0	0.0184
0.0164	0.046	0.0066	0.0635	-0.1026	0.2541	-0.2937	0.9215	2	4	1	0	3	0.0019	0.75	0	0.0164
0.0176	0.0478	0.014	0.0567	-0.0602	-0.7624	-0.4855	0.4277	3	5	1	0	4	0.0022	0.4167	0	0.0186
0.015	0.0689	0	0.0137	-0.0403	-0.216	-0.272	0.9377	4	6	1	0	5	0.0017	0.5	0	0.015
0.0121	0.0259	-0.0018	0.002	0.0202	0.3541	-0.1143	0.9282	5	7	1	0	6	0.0014	0.4167	0	0.0121
0.0109	0.0075	0.0055	0.0054	0.0425	0.8175	0.3595	0.4499	6	8	1	0	7	0.0046	0.6667	0	0.01
0.0112	0.0478	0.0097	0.003	0.0383	-0.2922	-0.7508	0.5924	7	9	1	0	8	0.0016	0.5833	0	0.0112
0.0099	0.0319	-0.0153	-0.0343	0.0636	-0.1368	-0.6099	0.7806	8	10	1	0	9	0.0013	0.3333	0	0.0098
0.0128	0.0413	-0.0103	-0.0631	0.0869	-0.2304	-0.3858	0.8933	9	11	1	0	10	0.0013	0.4583	0	0.0129
0.0113	0.0278	-0.0104	-0.0839	0.1169	0.2691	-0.5753	0.7724	10	12	1	0	11	0.0011	0.4583	0	0.0113
0.0092	0.0155	0	-0.0946	0.144	0.3681	-0.7709	0.5199	11	13	1	0	12	0.0044	0.75	0	0.0092
0.0116	0.023	-0	-0.1119	0.1434	-0.834	0.4906	0.2525	12	14	1	0	13	0.0017	0.3333	0	0.013
0.0092	0.0237	-0.0144	-0.1256	0.1569	-0.5019	0.1639	0.8492	13	15	1	0	14	0.01	0.05	0	0.01
0.0092	0.0061	-0.0262	-0.1177	0.1767	0.7869	0.0377	0.6159	14	0	1	0	15	0.01	0.05	0	0.01
0.0129	0.0589	0.0156	0.0415	-0.0691	-0.9459	-0.242	-0.2163	4	17	4	1	1	0.0021	0.3333	0	0.0131
0.0115	0.0774	-0.0402	0.0071	-0.0802	-0.9188	-0.0306	-0.3936	16	18	4	1	2	0.0014	0.375	0	0.0115
0.0114	0.0237	-0.1069	0.0035	-0.1125	-0.2404	-0.9656	0.0992	17	19	4	1	3	0.0009	0.3333	0	0.0103
0.0114	0.0232	-0.119	-0.0101	-0.1162	-0.8366	-0.5467	0.0347	18	20	4	1	4	0.0048	0.7917	0	0.0114
0.0114	0.0159	-0.1395	-0.0237	-0.1118	-0.8636	0.4873	-0.1291	19	21	4	1	5	0.0075	0.5	0	0.0102
0.0114	0.0082	-0.1408	-0.0211	-0.1128	-0.3781	-0.8192	0.4312	20	0	4	1	6	0.01	0.05	0	0.01
0.0105	0.0464	-0.0177	-0.0835	0.1275	-0.5185	-0.0252	0.8547	11	23	3	1	1	0.0009	0.375	1	0.0105
0.0102	0.0335	-0.0418	-0.0847	0.1671	-0.215	0.1835	0.9592	22	24	3	1	2	0.0009	0.375	0	0.0105
0.0085	0.0362	-0.0458	-0.0802	0.1981	0.0843	-0.465	0.8813	23	25	3	1	3	0.0013	0.2083	0	0.0088
0.0064	0.0076	-0.0503	-0.0959	0.2271	-0.3614	-0.6606	0.658	24	26	3	1	4	0.01	0.05	0	0.01
0.0042	0.0208	-0.051	-0.1026	0.2308	0.0498	-0.5787	0.814	25	0	3	1	5	0.0004	0.075	0	0.01
0.0108	0.1864	-0.0948	-0.0079	-0.1201	0.9134	0.1611	0.3739	19	28	5	2	1	0.0037	0.12	1	0.0334
0.0108	0.0592	0.0531	0.0152	-0.0289	-0.6471	0.5911	-0.4815	27	29	5	2	2	0.0091	0.375	0	0.0334
0.0102	0.0091	0.0212	0.054	-0.0369	-0.3862	0.9209	-0.0521	28	30	5	2	3	0.01	0.05	0	0.01
0.01	0.0272	0.0177	0.0623	-0.0374	-0.7177	0.5413	-0.4379	29	0	5	2	4	0.01	0.05	0	0.01
