radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0474	-0.3627	-0.4462	-0.0968	0.103	0.8775	0.4685	0	2	1	0	1	0.0016	0.4583	0	0.0077
0.0091	0.0549	-0.3541	-0.4045	-0.07	0.2835	0.9251	-0.2525	1	3	1	0	2	0.0012	0.375	0	0.0096
0.0087	0.0274	-0.3373	-0.3559	-0.0774	-0.0134	0.9472	0.3204	2	4	1	0	3	0.0009	0.375	0	0.009
0.009	0.0304	-0.3327	-0.3325	-0.0699	0.4991	0.8188	0.2838	3	5	1	0	4	0.0011	0.2917	0	0.0099
0.0069	0.034	-0.3229	-0.3055	-0.0527	0.6593	0.7161	0.2292	4	6	1	0	5	0.0042	0.4583	0	0.0069
0.0084	0.0261	-0.3106	-0.277	-0.0514	0.2475	0.9465	0.2069	5	7	1	0	6	0.01	0.05	0	0.01
0.0065	0.0516	-0.2952	-0.2584	-0.0404	0.4389	0.8663	0.2387	6	8	1	0	7	0.0008	0.4167	0	0.0065
0.006	0.0406	-0.2711	-0.2153	-0.0258	0.5256	0.81	0.2602	7	9	1	0	8	0.0026	0.375	0	0.006
0.0059	0.0456	-0.2604	-0.1788	-0.016	0.296	0.9204	0.2555	8	10	1	0	9	0.0029	0.4	0	0.0052
0.0057	0.03	-0.2506	-0.1363	-0.0094	-0.0272	0.9915	0.1272	9	11	1	0	10	0.0031	0.4063	0	0.0041
0.0077	0.0189	-0.2525	-0.1236	-0.0223	-0.3184	0.6739	-0.6667	10	12	1	0	11	0.01	0.05	0	0.01
0.0086	0.0242	-0.2487	-0.1198	-0.0027	-0.4381	0.8231	0.3613	11	13	1	0	12	0.0008	0.4583	0	0.0093
0.0075	0.0094	-0.2669	-0.097	0.0056	0.1058	0.4313	0.896	12	14	1	0	13	0.01	0.05	0	0.01
0.008	0.0591	-0.2661	-0.0943	0.0314	-0.8698	0.4925	0.0305	13	15	1	0	14	0.0056	0.175	0	0.0654
0.0072	0.0333	-0.3133	-0.0749	0.0411	-0.7316	0.2112	0.6482	14	16	1	0	15	0.01	0.05	0	0.01
0.0097	0.0286	-0.3061	-0.0608	0.0368	-0.0856	0.9832	0.1613	15	17	1	0	16	0.0082	0.4583	0	0.0112
0.0069	0.0055	-0.3116	-0.052	0.0527	0.877	-0.3409	-0.3385	16	18	1	0	17	0.01	0.05	0	0.01
0.0068	0.0183	-0.3069	-0.0538	0.0509	-0.025	0.4494	-0.893	17	0	1	0	18	0.01	0.05	0	0.01
0.0025	0.0438	-0.2643	-0.1999	-0.0308	-0.1087	-0.9603	-0.257	7	20	2	1	1	0.01	0.05	0	0.01
0.0025	0.0053	-0.2717	-0.2462	-0.0468	-0.7327	-0.2652	0.6268	19	0	2	1	2	0.01	0.05	0	0.01
0.0068	0.0558	-0.245	-0.1344	-0.0097	0.8941	-0.4276	-0.1333	10	22	4	1	1	0.0008	0.2917	1	0.0104
0.0068	0.0394	-0.1951	-0.1583	-0.0171	0.8968	-0.4344	-0.0842	21	23	4	1	2	0.0008	0.2917	0	0.0104
0.0068	0.0359	-0.1595	-0.1633	-0.0203	0.9991	-0.0201	-0.0383	22	24	4	1	3	0.0052	0.175	0	0.013
0.0068	0.0227	-0.1378	-0.1645	-0.0316	0.5633	0.1807	-0.8063	23	25	4	1	4	0.01	0.05	0	0.01
0.0068	0.0659	-0.1409	-0.1595	-0.0275	0.466	0.8345	0.2942	24	26	4	1	5	0.0009	0.3333	0	0.0108
0.0068	0.0067	-0.1096	-0.1141	-0.0035	-0.2036	0.4121	0.8881	25	27	4	1	6	0.01	0.05	0	0.01
0.0068	0.0182	-0.1098	-0.1011	0.009	0.1979	0.5177	-0.8324	26	28	4	1	7	0.0012	0.375	0	0.0112
0.0068	0.0341	-0.1009	-0.0872	-0.0062	0.6376	-0.7541	-0.1574	27	29	4	1	8	0.0008	0.375	0	0.0106
0.0068	0.0105	-0.0922	-0.0924	-0.0083	0.7745	0.4123	0.4797	28	30	4	1	9	0.01	0.05	0	0.01
0.0068	0.0422	-0.0816	-0.091	-0.0058	0.7444	0.6665	-0.0393	29	31	4	1	10	0.0036	0.25	0	0.012
0.0068	0.0272	-0.0518	-0.0685	-0.0089	0.9604	-0.2504	-0.1221	30	32	4	1	11	0.001	0.3333	0	0.0097
0.0068	0.0025	-0.033	-0.0663	-0.011	0.4612	0.4703	-0.7524	31	33	4	1	12	0.01	0.05	0	0.01
0.0068	0.0207	-0.0292	-0.0721	-0.0064	0.4655	-0.5049	-0.7269	32	34	4	1	13	0.0009	0.4167	0	0.01
0.0068	0.0545	-0.0237	-0.0772	-0.0266	0.7106	0.6888	0.1438	33	35	4	1	14	0.0033	0.4063	0	0.0072
0.0068	0.0282	0.0134	-0.0397	-0.0242	0.5827	0.7902	-0.1898	34	36	4	1	15	0.0035	0.375	0	0.0055
0.0068	0.0419	0.033	-0.0198	-0.0173	0.638	0.7699	-0.0138	35	37	4	1	16	0.0035	0.475	0	0.0068
0.0068	0.018	0.0294	0.0146	-0.0214	0.075	0.9971	-0.0094	36	38	4	1	17	0.0077	0.4583	0	0.007
0.0068	0.0459	0.0487	0.0327	-0.0114	-0.1612	0.9475	0.276	37	39	4	1	18	0.0052	0.375	0	0.0066
0.0068	0.0343	0.0641	0.0537	-0.0133	0.7523	0.6164	0.2328	38	40	4	1	19	0.01	0.05	0	0.01
0.0068	0.0518	0.0815	0.062	-0.0197	0.9045	-0.14	-0.4027	39	41	4	1	20	0.0039	0.5	0	0.0082
0.0068	0.0166	0.0961	0.0959	-0.0187	0.746	0.6532	-0.1299	40	42	4	1	21	0.0043	0.4063	0	0.01
0.0068	0.0253	0.1105	0.1045	-0.0155	0.6617	0.7471	0.0635	41	43	4	1	22	0.01	0.05	0	0.01
0.0068	0.0149	0.131	0.1027	-0.0279	0.9432	0.2871	-0.1673	42	44	4	1	23	0.0011	0.375	0	0.0102
0.0068	0.0581	0.1449	0.1122	-0.0156	0.9624	0.2602	-0.0783	43	45	4	1	24	0.0013	0.2083	0	0.0096
0.0068	0.0455	0.1991	0.1296	-0.0259	0.9001	0.4236	-0.1017	44	46	4	1	25	0.01	0.05	0	0.01
0.0068	0.0376	0.2027	0.1413	-0.0292	-0.1725	0.9192	0.354	45	47	4	1	26	0.0015	0.4167	0	0.0116
0.0068	0.0347	0.1904	0.1566	-0.0161	-0.8474	0.2469	0.47	46	48	4	1	27	0.01	0.05	0	0.01
0.0068	0.0733	0.2091	0.217	-0.0243	0.115	0.3355	0.935	47	49	4	1	28	0.0363	0.1	0	0.0548
0.0068	0.053	0.2358	0.243	0.0557	0.3776	0.6322	-0.6766	48	50	4	1	29	0.0052	0.15	0	0.0568
0.0068	0.0003	0.2545	0.2701	0.0306	0.9887	0.0393	0.1447	49	51	4	1	30	0.01	0.05	0	0.01
0.0068	0.1062	0.257	0.2791	0.0331	0.9651	-0.1913	-0.179	50	52	4	1	31	0.0007	0.2813	0	0.0086
0.0068	0.0364	0.3662	0.2592	0.0232	0.7709	-0.3245	-0.5481	51	53	4	1	32	0.0044	0.2	0	0.02
0.0068	0.0278	0.3874	0.2436	0.0199	0.6314	-0.771	0.0833	52	54	4	1	33	0.01	0.05	0	0.01
0.0068	0.0317	0.4059	0.2419	0.0102	0.7854	-0.3491	-0.5112	53	55	4	1	34	0.0007	0.4167	0	0.0075
0.0068	0.0148	0.4294	0.2365	-0.0078	0.9262	0.1216	-0.3569	54	56	4	1	35	0.01	0.05	0	0.01
