order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.2884	0.0365	0.37	0	0	-38	44.2
2	28	0.0271	0.1078	0.0162	0.194	0.32	66.1	36.4	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0237	0.0783	0.0132	0.177	0.374	49.6	23.9	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0268	0.1096	0.0163	0.194	0.431	159.5	153.2	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0425	0.2458	0.0232	0.174	0.495	139.5	169.5	60.4
0	0	0	0	0	0	0	0	0	0
2	28	0.0324	0.2899	0.0359	0.354	0.412	65.8	90.6	55.5
2	28	0.0337	0.3155	0.0375	0.354	0.515	59.6	-118.7	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.023	0.0985	0.0171	0.238	0.564	126.9	169.2	61.8
3	29	0.0343	0.1407	0.0164	0.152	0.668	54.1	-104.6	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0341	1.0322	0.121	1.13	0.282	26.9	65.2	47.8
2	28	0.0324	0.273	0.034	0.337	0.535	42.7	-3.3	21
3	15	0.0311	0.1514	0.02	0.211	0.555	61.9	-87.4	98.6
3	29	0.0495	0.2027	0.0164	0.106	0.673	8.6	-49.7	82.5
