radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0606	-0.2161	-0.062	-0.1561	0.6092	-0.6754	0.4156	0	2	1	0	1	0.0026	0.7083	0	0.0162
0.0145	0.0525	-0.1812	-0.0932	-0.1315	0.5769	0.1664	0.7997	1	3	1	0	2	0.0023	0.75	0	0.0145
0.0127	0.0496	-0.1504	-0.0874	-0.0905	0.8925	0.0188	0.4507	2	4	1	0	3	0.0018	0.75	0	0.0127
0.0178	0.0563	-0.1091	-0.076	-0.064	0.9149	0.3507	-0.1999	3	5	1	0	4	0.0023	0.4583	0	0.0191
0.0127	0.0249	-0.0542	-0.0502	-0.0745	0.6401	-0.2852	-0.7133	4	6	1	0	5	0.0061	0.4583	0	0.0127
0.0127	0.0512	-0.0487	-0.0529	-0.0827	0.7057	0.211	0.6763	5	7	1	0	6	0.0013	0.2917	0	0.0127
0.0127	0.0109	-0.0162	-0.0473	-0.0488	-0.4585	0.1884	0.8685	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0408	-0.0212	-0.0453	-0.0394	0.5527	0.1844	0.8127	7	0	1	0	8	0.01	0.05	0	0.01
0.0125	0.0993	-0.1944	-0.0623	-0.1524	0.6844	0.7098	0.1666	1	10	2	1	1	0.002	0.375	0	0.0104
0.0125	0.038	-0.1208	-0.0033	-0.1258	0.9332	0.3269	-0.1493	9	11	2	1	2	0.0014	0.4167	0	0.0125
0.0125	0.0039	-0.084	0.0064	-0.1264	0.806	0.5846	0.0924	10	12	2	1	3	0.01	0.05	0	0.01
0.0125	0.0266	-0.0809	0.0087	-0.126	-0.096	0.8685	-0.4863	11	0	2	1	4	0.01	0.05	0	0.01
0.0127	0.0743	-0.1236	-0.0625	-0.0614	0.477	0.7927	-0.3795	4	14	4	1	1	0.0011	0.2917	0	0.0127
0.0118	0.0535	-0.0865	-0.0031	-0.0875	0.7017	0.3182	-0.6375	13	15	4	1	2	0.0036	0.35	0	0.0118
0.0093	0.039	-0.0427	0.0141	-0.0955	0.7907	0.5812	-0.1927	14	16	4	1	3	0.0082	0.3125	0	0.0093
0.0086	0.0234	-0.0268	0.0544	-0.1081	0.6641	0.664	0.3437	15	17	4	1	4	0.0081	0.375	0	0.009
0.0058	0.0415	-0.0001	0.0624	-0.1003	0.5648	0.8223	0.0695	16	18	4	1	5	0.01	0.05	0	0.01
0.0043	0.0012	-0.0187	0.0653	-0.1036	-0.5789	0.8049	-0.13	17	0	4	1	6	0.01	0.05	0	0.01
0.0119	0.0246	-0.0092	-0.0476	-0.0438	0.8734	-0.2053	-0.4416	8	20	29	1	1	0.0021	0.5833	1	0.0119
0.0119	0.0261	0.0123	-0.0527	-0.0546	0.3119	-0.8895	0.3339	19	21	29	1	2	0.0021	0.5833	0	0.0119
0.0121	0.0408	0.0208	-0.0815	-0.04	0.9992	0.0066	-0.0391	20	22	29	1	3	0.0048	0.3	0	0.0183
0.012	0.0584	0.0589	-0.0835	-0.0386	0.3264	0.6003	0.7302	21	23	29	1	4	0.0014	0.5417	0	0.0121
0.0113	0.0323	0.0712	-0.0555	-0.0011	-0.5989	-0.0181	0.8006	22	24	29	1	5	0.0015	0.5	0	0.0113
0.0121	0.0397	0.0561	-0.0525	0.0181	-0.0769	0.8979	0.4334	23	25	29	1	6	0.0013	0.5833	0	0.0123
0.012	0.0484	0.0407	-0.0208	0.0453	-0.1517	0.9687	0.1967	24	26	29	1	7	0.0072	0.4	0	0.0173
0.0087	0.0141	0.0509	0.0238	0.0561	0.0582	0.8173	0.5733	25	27	29	1	8	0.0043	0.6563	0	0.0084
0.0105	0.0481	0.0477	0.0402	0.0567	-0.9049	-0.0909	0.4159	26	28	29	1	9	0.0014	0.5417	0	0.0105
0.0103	0.039	0.007	0.0361	0.0816	-0.865	-0.0831	0.4948	27	29	29	1	10	0.0012	0.4167	0	0.0103
0.0114	0.021	-0.0247	0.0372	0.094	-0.7279	0.6571	0.1958	28	30	29	1	11	0.0011	0.2917	0	0.0132
0.0108	0.0533	-0.029	0.047	0.1022	0.2546	0.9365	0.2412	29	31	29	1	12	0.001	0.2917	0	0.011
0.0078	0.0405	-0.01	0.0933	0.1075	0.49	0.8694	-0.064	30	32	29	1	13	0.0011	0.25	0	0.0076
0.0076	0.0116	0.0138	0.1246	0.1081	0.687	0.7247	0.0527	31	33	29	1	14	0.0042	0.4583	0	0.0062
0.01	0.0632	0.0239	0.1324	0.1029	0.9346	0.1248	0.333	32	34	29	1	15	0.0015	0.375	0	0.0104
0.0106	0.0156	0.0816	0.1484	0.1142	0.8168	0.4976	0.2921	33	35	29	1	16	0.0012	0.125	0	0.0164
0.0075	0.0641	0.0819	0.1512	0.1154	-0.3848	0.9195	0.0799	34	36	29	1	17	0.0049	0.3438	0	0.0075
0.0081	0.047	0.0675	0.2141	0.1208	-0.3585	0.9236	0.1361	35	37	29	1	18	0.01	0.05	0	0.01
0.0077	0.0233	0.0349	0.2435	0.1166	-0.651	0.7584	-0.0318	36	38	29	1	19	0.01	0.05	0	0.01
0.0074	0.006	0.0686	0.24	0.1123	0.3773	0.9034	-0.2037	37	39	29	1	20	0.01	0.05	0	0.01
0.007	0.0291	0.0663	0.2465	0.1073	-0.4521	0.5473	0.7043	38	0	29	1	21	0.01	0.05	0	0.01
0.0089	0.0634	0.0482	-0.0778	-0.0385	-0.6042	-0.3396	-0.7209	22	41	5	2	1	0.002	0.5417	0	0.0089
0.0091	0.0228	0.0104	-0.0942	-0.0849	0.5913	-0.167	-0.789	40	42	5	2	2	0.01	0.05	0	0.01
0.009	0.0224	0.0097	-0.0996	-0.087	-0.3984	-0.8074	-0.4352	41	43	5	2	3	0.01	0.05	0	0.01
