radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0594	-0.7741	-0.5697	-0.2605	0.4937	0.3416	0.7997	0	2	1	0	1	0.0029	0.5	0	0.0099
0.0104	0.0897	-0.7451	-0.5466	-0.2207	0.5327	0.8018	0.2708	1	3	1	0	2	0.0012	0.375	0	0.0104
0.0088	0.0588	-0.7105	-0.4788	-0.1867	0.4185	0.4849	0.7679	2	4	1	0	3	0.004	0.3	0	0.0088
0.0086	0.0319	-0.6784	-0.4412	-0.1557	0.5139	0.5743	0.6372	3	5	1	0	4	0.0059	0.375	0	0.0074
0.0107	0.0226	-0.6525	-0.4391	-0.1335	0.7324	0.4828	0.4801	4	6	1	0	5	0.0066	0.3438	0	0.011
0.009	0.0286	-0.6457	-0.4155	-0.118	0.8094	0.5319	0.2489	5	7	1	0	6	0.0046	0.5	0	0.009
0.0086	0.0183	-0.6261	-0.3949	-0.1134	0.4034	0.5968	0.6937	6	8	1	0	7	0.0045	0.4167	0	0.0086
0.01	0.0348	-0.6189	-0.3837	-0.1068	0.5182	0.8549	0.0256	7	9	1	0	8	0.01	0.05	0	0.01
0.0111	0.0149	-0.6216	-0.3713	-0.0868	0.3715	0.4517	0.8112	8	10	1	0	9	0.0006	0.375	0	0.0119
0.0102	0.0331	-0.6123	-0.3653	-0.0727	-0.0604	0.9077	0.4152	9	11	1	0	10	0.0012	0.375	0	0.0103
0.01	0.0295	-0.6207	-0.3386	-0.0722	-0.2773	0.9542	-0.1127	10	12	1	0	11	0.01	0.05	0	0.01
0.0086	0.0199	-0.6106	-0.331	-0.063	0.2826	0.6718	0.6847	11	13	1	0	12	0.0007	0.3333	0	0.0073
0.0114	0.0281	-0.5982	-0.3036	-0.0551	-0.3571	0.498	0.7902	12	14	1	0	13	0.0014	0.3333	0	0.0142
0.0096	0.0501	-0.6028	-0.2837	-0.0383	-0.139	0.7339	0.6648	13	15	1	0	14	0.0013	0.2917	0	0.0096
0.0098	0.0403	-0.6062	-0.2414	-0.0155	-0.0572	0.8934	0.4455	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.0165	-0.6262	-0.2466	-0.0189	-0.388	0.5508	-0.739	15	17	1	0	16	0.01	0.05	0	0.01
0.0098	0.0041	-0.625	-0.2495	-0.0119	-0.9163	-0.3808	0.1241	16	18	1	0	17	0.01	0.05	0	0.01
0.0097	0.0244	-0.6288	-0.251	-0.0114	-0.4421	0.8928	-0.0867	17	0	1	0	18	0.01	0.05	0	0.01
0.0097	0.0108	-0.6138	-0.3702	-0.0639	-0.1467	-0.5259	0.8378	10	20	5	1	1	0.0029	0.375	1	0.014
0.0095	0.0402	-0.6154	-0.3759	-0.0549	-0.8815	-0.4636	-0.0897	19	21	5	1	2	0.0029	0.375	0	0.014
0.0085	0.007	-0.6457	-0.3783	-0.0744	-0.6505	-0.4163	-0.6352	20	22	5	1	3	0.01	0.05	0	0.01
0.0077	0.0079	-0.6454	-0.4001	-0.0666	-0.7696	0.197	0.6074	21	23	5	1	4	0.01	0.05	0	0.01
0.0063	0.0201	-0.6501	-0.398	-0.0621	-0.4162	0.6598	-0.6257	22	24	5	1	5	0.01	0.05	0	0.01
0.0041	0.0162	-0.6596	-0.3879	-0.0776	0.5831	0.438	-0.6842	23	0	5	1	6	0.0018	0.125	0	0.01
0.0092	0.055	-0.6163	-0.3244	-0.0795	0.7398	0.3415	0.5797	11	26	6	1	1	0.0018	0.4167	0	0.0093
0.0086	0.041	-0.5834	-0.3029	-0.0537	-0.0524	0.8894	0.4542	25	27	6	1	2	0.0008	0.25	0	0.0086
0.0092	0.0308	-0.5774	-0.2706	-0.0357	0.4463	0.845	0.2946	26	28	6	1	3	0.01	0.05	0	0.01
0.008	0.0086	-0.5603	-0.2499	-0.0194	0.679	0.7065	0.1999	27	29	6	1	4	0.0008	0.3333	0	0.008
0.0092	0.0269	-0.5505	-0.2495	-0.0162	0.8256	0.5617	-0.0532	28	30	6	1	5	0.01	0.05	0	0.01
0.0082	0.0373	-0.5496	-0.2414	-0.0021	0.4878	0.32	0.8122	29	31	6	1	6	0.0006	0.375	0	0.0082
0.0093	0.0367	-0.5292	-0.2308	0.031	0.4687	0.8823	0.0418	30	32	6	1	7	0.0009	0.375	0	0.01
0.0092	0.0033	-0.5094	-0.2059	0.0284	0.7808	0.4884	-0.3897	31	33	6	1	8	0.01	0.05	0	0.01
