order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0199	0.0416	0.0084	0.134	0	0	84.3	15.4
1	1	0.0197	0.2242	0.0455	0.733	0.083	51.5	41.2	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0278	0.0491	0.0071	0.081	0.244	47.8	52.1	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0259	0.0725	0.0112	0.138	0.126	150	-149.1	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0214	0.0105	0.002	0.029	0.159	165.9	43.5	103.6
