radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0278	0.0901	-0.2547	-0.2213	0.906	0.4036	-0.1279	0	2	1	0	1	0.0039	0.4167	0	0.0164
0.0206	0.0776	0.1185	-0.2489	-0.1884	0.9896	0.1261	-0.0697	1	3	1	0	2	0.0046	0.16	0	0.0261
0.0115	0.0418	0.1903	-0.2315	-0.2012	-0.0279	0.6828	0.7301	2	4	1	0	3	0.0014	0.3333	0	0.0112
0.0114	0.0109	0.1814	-0.21	-0.1691	-0.2331	0.4464	0.8639	3	5	1	0	4	0.0055	0.5	0	0.0105
0.012	0.0459	0.1818	-0.2049	-0.1576	-0.4516	0.6944	0.5602	4	6	1	0	5	0.0017	0.3333	0	0.012
0.0149	0.0629	0.175	-0.1627	-0.1449	0.3978	0.4585	0.7947	5	7	1	0	6	0.0049	0.275	0	0.0159
0.0102	0.0337	0.1714	-0.1401	-0.0944	-0.1548	0.7488	0.6445	6	8	1	0	7	0.01	0.05	0	0.01
0.0126	0.0088	0.1933	-0.1183	-0.0789	0.2095	0.8716	0.4432	7	9	1	0	8	0.0012	0.4167	0	0.0126
0.0094	0.0479	0.1867	-0.115	-0.0815	-0.659	0.1813	0.7299	8	10	1	0	9	0.001	0.2917	0	0.0089
0.0104	0.0334	0.1512	-0.0991	-0.0581	-0.9135	0.1228	0.3878	9	11	1	0	10	0.0009	0.375	0	0.0104
0.01	0.0242	0.1276	-0.0899	-0.0402	-0.7082	0.5876	0.3913	10	12	1	0	11	0.01	0.05	0	0.01
0.0089	0.0135	0.1107	-0.0744	-0.0323	-0.4322	0.7358	0.5213	11	13	1	0	12	0.001	0.2917	0	0.0089
0.008	0.0337	0.1035	-0.0647	-0.0259	-0.3904	0.5902	0.7066	12	14	1	0	13	0.0006	0.3333	0	0.008
0.0096	0.0255	0.0819	-0.0405	-0.0065	-0.168	0.5274	0.8328	13	15	1	0	14	0.0013	0.2083	0	0.01
0.0075	0.0492	0.0779	-0.045	-0.0048	-0.9651	0.1861	-0.1843	14	16	1	0	15	0.0061	0.4167	0	0.0075
0.0077	0.023	0.0291	-0.0333	0.0057	-0.9849	-0.1678	-0.0438	15	17	1	0	16	0.01	0.05	0	0.01
0.0077	0.0216	0.047	-0.0314	0.0044	0.0606	-0.4629	-0.8844	16	0	1	0	17	0.01	0.05	0	0.01
0.0072	0.074	0.07	-0.0398	0.0003	-0.7351	0.4823	0.4764	15	19	4	1	1	0.001	0.3333	1	0.0091
0.0072	0.0321	0.0156	-0.0041	0.0356	-0.8632	0.4895	0.1239	18	20	4	1	2	0.001	0.3333	0	0.0091
0.0067	0.0285	-0.0085	0.0137	0.0437	-0.7874	0.311	0.5322	19	21	4	1	3	0.0008	0.2083	0	0.0067
0.0072	0.0227	-0.0284	0.0293	0.0548	-0.6373	0.5556	0.534	20	22	4	1	4	0.0038	0.5417	0	0.0074
0.0072	0.0285	-0.047	0.0405	0.0612	-0.6775	0.6628	0.3188	21	23	4	1	5	0.0033	0.5417	0	0.0086
0.0071	0.0381	-0.0696	0.0504	0.0834	-0.7031	0.6544	0.2784	22	24	4	1	6	0.0069	0.4063	0	0.0104
0.0071	0.0166	-0.086	0.0886	0.0912	-0.5966	0.5798	0.5548	23	25	4	1	7	0.0043	0.4063	0	0.0083
0.0071	0.014	-0.0987	0.0979	0.0967	-0.4287	0.8632	0.2667	24	26	4	1	8	0.0026	0.5833	0	0.0084
0.007	0.0261	-0.1029	0.1098	0.1087	-0.6536	0.7378	0.1686	25	27	4	1	9	0.0012	0.2917	0	0.0099
0.007	0.0213	-0.1185	0.1285	0.1144	-0.4792	0.438	0.7606	26	28	4	1	10	0.0008	0.3333	0	0.0105
0.0069	0.0087	-0.1263	0.1376	0.1227	-0.9567	0.04	-0.2883	27	29	4	1	11	0.01	0.05	0	0.01
0.007	0.048	-0.1375	0.1342	0.1299	-0.6902	0.7192	0.0799	28	30	4	1	12	0.001	0.3333	0	0.0089
0.0069	0.0252	-0.163	0.1718	0.1369	-0.4171	0.9001	0.1263	29	31	4	1	13	0.0009	0.2917	0	0.0102
0.0069	0.048	-0.1731	0.1948	0.1406	-0.6918	0.6852	0.2276	30	32	4	1	14	0.001	0.3333	0	0.0115
0.0067	0.0364	-0.2018	0.2192	0.1633	-0.4674	0.6226	0.6276	31	33	4	1	15	0.01	0.05	0	0.01
0.0069	0.0391	-0.2179	0.2277	0.1527	-0.6027	0.7284	-0.3258	32	34	4	1	16	0.0007	0.5	0	0.007
0.0066	0.0367	-0.2442	0.2537	0.1419	-0.7072	0.6939	-0.1357	33	35	4	1	17	0.001	0.25	0	0.0068
0.0065	0.034	-0.2724	0.2745	0.1462	-0.8421	0.5352	0.0671	34	36	4	1	18	0.0041	0.4063	0	0.0065
0.0065	0.0199	-0.2975	0.2962	0.1538	-0.8647	0.3917	0.3146	35	37	4	1	19	0.0042	0.5	0	0.0065
0.0069	0.0238	-0.3088	0.3084	0.1401	-0.8056	0.582	-0.1104	36	38	4	1	20	0.0035	0.5	0	0.0081
0.0056	0.0311	-0.3327	0.3196	0.1393	-0.5345	0.5074	-0.6759	37	39	4	1	21	0.0038	0.4375	0	0.0056
0.0059	0.0232	-0.3382	0.3419	0.1328	-0.3907	0.9135	-0.1136	38	40	4	1	22	0.0078	0.5417	0	0.0059
0.0059	0.0353	-0.3533	0.3565	0.1114	-0.2723	0.9306	-0.2445	39	41	4	1	23	0.01	0.05	0	0.01
