order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.7123	0.0825	0.773	0	0	84.7	9.9
1	1	0.0279	0.0633	0.0091	0.103	0.048	62.7	31	91.3
1	1	0.0241	0.1612	0.0257	0.329	0.161	138.9	142.1	111.4
1	1	0.0308	0.1869	0.0243	0.251	0.195	101.3	91.7	103
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.0556	0.0071	0.072	0.212	39.2	155.5	28.1
1	1	0.0302	0.0993	0.0131	0.138	0.288	130.8	48.1	87
0	0	0	0	0	0	0	0	0	0
2	3	0.0094	0.0069	0.0029	0.1	0.21	129	5.6	115.1
2	3	0.0173	0.0157	0.0036	0.066	0.193	94.3	-134.9	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.1519	0.0175	0.161	0.304	140.4	84.3	18.9
2	7	0.0215	0.0213	0.004	0.059	0.3	143	-97.7	78.5
1	1	0.0301	0.4171	0.0558	0.598	0.303	89.5	-108.7	82.7
1	1	0.0205	0.0517	0.0101	0.158	0.286	87.2	-119.3	134.6
1	1	0.0294	0.0934	0.0128	0.141	0.291	80.2	17.2	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0315	0.0911	0.0116	0.117	0.287	67.1	-46	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0244	0.233	0.0381	0.497	0.327	19.8	-35	75.6
2	18	0.026	0.1024	0.0157	0.192	0.285	125.9	-110.8	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0012	0.001	0.063	0.34	83.4	116.4	138.9
3	25	0.03	0.09	0.012	0.127	0.36	29.9	-31.4	72.4
3	25	0.0311	0.1069	0.0137	0.141	0.41	100.8	-170.7	30.8
1	1	0.0284	0.1066	0.0146	0.159	0.173	63.5	96.2	49.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0176	0.0223	0.005	0.091	0.364	42.6	-126.1	105.9
