order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	78	0.0176	0.0324	0.0065	0.106	0.214	141.5	-82.4	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	79	0.0314	0.0446	0.0057	0.057	0.096	172.8	-15.4	61.9
4	70	0.0081	0.005	0.0025	0.101	0.133	79.4	-31.9	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0149	0.0293	0.0078	0.167	0.333	123.2	-96.4	131.4
2	2	0.0192	0.0251	0.0052	0.087	0.114	106.4	112	36.5
0	0	0	0	0	0	0	0	0	0
3	30	0.0165	0.0293	0.008	0.181	0.376	143.1	90.1	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0858	0.017	0.267	0.126	61	-55.1	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0787	0.0166	0.3	0.134	103.7	-146	82.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0455	0.0079	0.109	0.128	88.6	113.3	135.8
3	106	0.0217	0.0267	0.0049	0.072	0.127	133.5	105.5	37.5
3	106	0.022	0.0338	0.0061	0.089	0.114	133.2	152.6	96
2	2	0.0242	0.1746	0.0289	0.38	0.122	42.9	173.5	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0207	0.0185	0.0036	0.055	0.085	39.6	-2.7	87.8
2	2	0.0146	0.041	0.0101	0.201	0.103	166.9	117.3	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.1249	0.0247	0.39	0.114	62	-89.2	106.1
2	2	0.0158	0.0277	0.0068	0.139	0.111	125.8	-168.2	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0367	0.0073	0.115	0.137	87.6	-11.4	145.1
3	124	0.0183	0.0377	0.0082	0.143	0.09	141.8	56.4	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0277	0.0668	0.0096	0.111	0.1	110.9	26.4	35.8
0	0	0	0	0	0	0	0	0	0
3	128	0.0191	0.0556	0.0127	0.245	0.092	155.1	158.4	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0787	0.0189	0.362	0.168	104.3	-0.3	153.9
3	124	0.0197	0.0534	0.0126	0.252	0.118	145.7	171.4	119.9
2	2	0.0174	0.0832	0.0213	0.447	0.175	70.9	-34	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0165	0.0414	0.0114	0.262	0.171	111.9	55.9	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0253	0.0897	0.0142	0.178	0.093	4.2	-144.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0385	0.009	0.168	0.154	41	178.3	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0161	0.0214	0.0059	0.132	0.209	100.9	-115.3	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0206	0.0306	0.0059	0.092	0.159	128.4	76.8	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0155	0.021	0.0054	0.112	0.208	149.4	57.8	74.6
1	1	0.0194	0.1079	0.02	0.301	0.009	90.1	89.5	42.6
0	0	0	0	0	0	0	0	0	0
2	172	0.0326	0.2191	0.0269	0.263	0.052	176.2	-70.8	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0222	0.0491	0.0089	0.127	0.127	24	-25.8	86
0	0	0	0	0	0	0	0	0	0
3	124	0.0183	0.0263	0.0057	0.1	0.096	54.8	-128.5	129.9
0	0	0	0	0	0	0	0	0	0
3	45	0.0184	0.0311	0.0068	0.118	0.093	73.4	47.6	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.023	0.0369	0.0064	0.089	0.181	115.5	161.8	59.8
0	0	0	0	0	0	0	0	0	0
5	57	0.0149	0.0331	0.0089	0.191	0.203	71.8	-73.6	85.4
0	0	0.0296	0.0507	0.0082	0.118	0.192	0	165.8	98
