order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.0947	0.0215	0.394	0	0	129.3	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0843	0.0218	0.451	0.043	112.9	81.2	33.2
2	4	0.0151	0.0279	0.0074	0.156	0.086	102.8	93.8	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0178	0.004	0.071	0.153	122.1	-157	122
2	4	0.0234	0.1227	0.021	0.286	0.154	135.9	-37.6	132.6
2	4	0.0159	0.025	0.0063	0.127	0.155	120.3	-21.9	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0151	0.0315	0.0068	0.122	0.111	64.5	-167.6	86.3
3	10	0.0222	0.0398	0.0073	0.108	0.107	134.9	38.4	99
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0776	0.0134	0.185	0.06	144.6	-150.3	133.2
