radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.057	0.0322	0.1066	-0.1742	0.2556	-0.107	0.9609	0	2	1	0	1	0.0028	0.75	0	0.016
0.0156	0.0518	0.0453	0.1027	-0.1158	0.3793	-0.7062	0.5979	1	3	1	0	2	0.0019	0.7917	0	0.0156
0.0146	0.0518	0.0662	0.065	-0.0845	-0.6572	-0.5736	0.489	2	4	1	0	3	0.002	0.75	0	0.0146
0.0134	0.0397	0.0471	0.029	-0.0514	-0.5537	-0.5473	0.6276	3	5	1	0	4	0.0016	0.7083	0	0.0134
0.0157	0.0261	0.0182	0.0098	-0.033	-0.6768	0.0329	0.7354	4	6	1	0	5	0.0017	0.5417	0	0.0157
0.0134	0.0421	-0.0056	-0.0047	-0.0089	-0.8702	0.4266	0.2465	5	7	1	0	6	0.01	0.05	0	0.01
0.0134	0.03	-0.0423	0.0114	0.0022	-0.4721	0.3249	0.8195	6	8	1	0	7	0.01	0.05	0	0.01
0.0134	0.0009	-0.0673	0.0198	0.0272	0.1321	-0.8852	0.4461	7	9	1	0	8	0.01	0.05	0	0.01
0.0134	0.0052	-0.0629	0.0173	0.0324	0.7305	-0.0614	-0.6802	8	10	1	0	9	0.01	0.05	0	0.01
0.0134	0.0243	-0.0617	0.0169	0.0284	-0.0511	-0.8464	0.53	9	0	1	0	10	0.01	0.05	0	0.01
0.0057	0.0794	0.0084	0.1393	-0.1572	-0.2901	-0.4628	0.8377	2	12	2	1	1	0.0009	0.3333	0	0.012
0.0067	0.0163	-0.0125	0.0997	-0.0812	0.3376	-0.8764	-0.3435	11	0	2	1	2	0.0032	0.375	0	0.0124
0.0105	0.0646	0.0564	0.0759	-0.0849	0.6648	0.5735	-0.4787	3	14	3	1	1	0.0021	0.5417	0	0.0105
0.0105	0.0329	0.0969	0.1045	-0.117	0.8383	-0.1789	-0.515	13	15	3	1	2	0.0046	0.275	0	0.0165
