radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0474	-0.1334	0.1724	-0.1597	0.5745	-0.0887	0.8137	0	2	1	0	1	0.0039	0.4167	0	0.0165
0.0093	0.0719	-0.1132	0.1661	-0.1226	0.0082	-0.5957	0.8031	1	3	1	0	2	0.0007	0.4167	0	0.0083
0.0093	0.0483	-0.1147	0.1242	-0.0582	0.6584	-0.685	0.312	2	4	1	0	3	0.0011	0.375	0	0.0078
0.0106	0.047	-0.0806	0.1187	-0.0379	0.765	-0.1822	0.6177	3	5	1	0	4	0.0071	0.375	0	0.0106
0.01	0.0353	-0.0493	0.0976	-0.0017	0.5962	0.2196	0.7722	4	6	1	0	5	0.01	0.05	0	0.01
0.0121	0.0099	-0.0675	0.082	-0.0104	-0.0449	-0.8152	0.5775	5	7	1	0	6	0.0015	0.2917	0	0.0121
0.0107	0.0103	-0.0533	0.0706	-0.0009	-0.2963	-0.8866	0.3552	6	8	1	0	7	0.0059	0.4063	0	0.0107
0.0103	0.0583	-0.055	0.0624	-0.0017	0.4803	-0.8759	-0.0452	7	9	1	0	8	0.0017	0.4167	0	0.0103
0.0109	0.035	-0.023	0.0166	-0.0074	0.5298	-0.6923	-0.49	8	10	1	0	9	0.0015	0.25	0	0.0109
0.0138	0.0207	-0.0026	0.005	-0.0068	0.9885	-0.1509	0.0036	9	11	1	0	10	0.0073	0.4167	0	0.0149
0.0119	0.0235	0.0096	-0.0088	0.0025	0.7867	-0.0888	0.611	10	12	1	0	11	0.0085	0.5	0	0.0119
0.0133	0.0405	0.027	-0.0285	-0.0031	0.5318	-0.6479	0.5454	11	13	1	0	12	0.0057	0.375	0	0.0145
0.0119	0.0791	0.0431	-0.0563	0.0254	0.4271	-0.8928	0.1434	12	14	1	0	13	0.0043	0.25	0	0.0122
0.0086	0.0336	0.0812	-0.1224	0.0434	0.4157	-0.8532	0.3152	13	15	1	0	14	0.0049	0.2917	0	0.0084
0.0084	0.061	0.0806	-0.1385	0.0611	-0.0962	-0.5709	0.8154	14	16	1	0	15	0.0032	0.3542	0	0.0078
0.0098	0.0201	0.0797	-0.1783	0.1042	0.0953	-0.7682	0.633	15	17	1	0	16	0.0052	0.3333	0	0.0098
0.0145	0.025	0.0901	-0.1778	0.0977	0.729	-0.6497	-0.2156	16	18	1	0	17	0.0081	0.375	0	0.0177
0.01	0.0503	0.1026	-0.1885	0.112	0.9608	0.0174	0.2766	17	19	1	0	18	0.01	0.05	0	0.01
0.0107	0.0445	0.1012	-0.1929	0.1227	0.04	0.2306	-0.9722	18	0	1	0	19	0.0028	0.3333	0	0.011
0.0088	0.0189	-0.1058	0.1071	-0.06	0.5521	-0.8273	0.1037	3	21	3	1	1	0.0039	0.4167	0	0.0092
0.0088	0.0213	-0.0991	0.0874	-0.0636	-0.1828	-0.7333	0.6549	20	22	3	1	2	0.0014	0.2917	0	0.0123
0.0088	0.0308	-0.1089	0.0799	-0.0424	-0.8786	-0.365	-0.3081	21	23	3	1	3	0.0034	0.375	0	0.008
0.0088	0.0248	-0.1346	0.0712	-0.0477	-0.939	-0.038	0.3418	22	0	3	1	4	0.01	0.05	0	0.01
0.0067	0.0924	-0.0494	0.0491	0.0087	0.5287	-0.8338	-0.1591	7	25	5	1	1	0.0011	0.2917	0	0.0069
0.0062	0.02	0.0002	-0.0278	-0.0062	0.0882	-0.9297	-0.3576	24	0	5	1	2	0.0017	0.3333	0	0.0062
0.0113	0.0206	-0.0496	0.1202	-0.0068	0.083	0.7828	0.6167	4	27	6	1	1	0.0033	0.4167	1	0.0113
0.0113	0.0441	-0.0479	0.1363	0.0059	0.0094	0.166	-0.9861	26	28	6	1	2	0.0033	0.4167	0	0.0113
0.0113	0.0641	-0.0429	0.1455	-0.0326	0.7412	-0.4008	-0.5385	27	29	6	1	3	0.0009	0.3333	0	0.0079
0.0113	0.0374	0.0069	0.1203	-0.0617	0.8704	-0.3634	-0.3322	28	30	6	1	4	0.001	0.2083	0	0.0072
0.0113	0.0202	0.0333	0.1094	-0.0525	0.8879	-0.3522	0.2959	29	31	6	1	5	0.01	0.05	0	0.01
0.0113	0.0244	0.0286	0.1098	-0.0464	-0.0503	-0.1664	0.9848	30	32	6	1	6	0.01	0.05	0	0.01
0.0113	0.0018	0.0434	0.1117	-0.0436	0.4021	0.7581	0.5134	31	33	6	1	7	0.01	0.05	0	0.01
0.0113	0.0117	0.0461	0.1163	-0.0457	0.9099	-0.2852	0.3012	32	0	6	1	8	0.01	0.05	0	0.01
0.0138	0.0608	0.0993	-0.1703	0.1061	0.7383	-0.6321	-0.2356	17	35	8	1	1	0.0027	0.18	0	0.019
0.011	0.0527	0.1403	-0.2071	0.1095	0.8015	-0.5536	0.2263	34	36	8	1	2	0.001	0.3333	0	0.011
0.01	0.0382	0.1735	-0.2395	0.133	0.7233	-0.5566	0.4087	35	37	8	1	3	0.0043	0.375	0	0.0104
0.0066	0.0185	0.1929	-0.2371	0.1351	0.5608	0.5499	0.619	36	38	8	1	4	0.01	0.05	0	0.01
0.0047	0.0251	0.1956	-0.2445	0.1328	0.3647	-0.6683	0.6484	37	0	8	1	5	0.0008	0.15	0	0.01
