radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0553	-0.0595	0.1226	-0.1478	-0.4576	0.4851	0.7452	0	2	1	0	1	0.0027	0.7083	0	0.0146
0.0145	0.027	-0.0747	0.1471	-0.1036	-0.248	0.1179	0.9615	1	3	1	0	2	0.0017	0.7083	0	0.0145
0.0128	0.0492	-0.0834	0.1459	-0.0744	0.7717	0.1011	0.6279	2	4	1	0	3	0.0017	0.5833	0	0.0125
0.0128	0.0433	-0.0255	0.1398	-0.0482	0.1578	-0.127	0.9793	3	5	1	0	4	0.0015	0.3333	0	0.0112
0.0128	0.0522	-0.0202	0.1379	-0.0117	0.8771	0.4759	0.0652	4	6	1	0	5	0.0011	0.5417	0	0.0094
0.0128	0.0215	0.0258	0.1619	-0.0055	0.9839	0.178	-0.018	5	7	1	0	6	0.0028	0.15	0	0.0069
0.0128	0.028	0.0438	0.156	-0.0055	0.93	-0.3005	0.2117	6	8	1	0	7	0.001	0.3333	0	0.0089
0.0128	0.0255	0.0561	0.1402	0.0032	0.4932	-0.8567	0.1508	7	9	1	0	8	0.0011	0.2917	0	0.0109
0.0151	0.0373	0.0652	0.1223	-0.0041	-0.8711	-0.4805	0.1011	8	10	1	0	9	0.0012	0.2917	0	0.0166
0.0128	0.0217	0.0535	0.0915	0.0116	-0.596	-0.7789	0.195	9	11	1	0	10	0.0013	0.4167	0	0.0115
0.0128	0.001	0.0338	0.0808	0.0193	-0.5476	-0.7729	0.3206	10	12	1	0	11	0.0045	0.75	0	0.0128
0.0144	0.033	0.0407	0.0879	0.0192	0.6826	-0.6727	-0.2855	11	13	1	0	12	0.0013	0.5417	0	0.0146
0.0128	0.0111	0.0521	0.0737	0.0139	0.5171	0.8276	-0.2184	12	14	1	0	13	0.01	0.05	0	0.01
0.0128	0.003	0.0619	0.0876	0.0153	-0.7581	0.6521	0.0048	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0417	-0.0294	0.127	-0.0078	-0.7576	-0.6072	0.2393	4	16	3	1	1	0.0076	0.4583	1	0.0095
0.0095	0.0563	-0.061	0.1017	0.0021	0.1816	-0.9537	0.2399	15	17	3	1	2	0.0076	0.4583	0	0.0095
0.0116	0.0341	-0.0536	0.0489	0.0079	-0.8171	-0.5239	0.2404	16	18	3	1	3	0.0013	0.2917	0	0.0117
0.0119	0.0318	-0.0774	0.0348	0.022	-0.7089	-0.2612	0.6552	17	19	3	1	4	0.001	0.3333	0	0.0134
0.011	0.023	-0.1093	0.0267	0.026	-0.7815	-0.4503	0.4319	18	20	3	1	5	0.0013	0.25	0	0.011
0.01	0.0062	-0.1219	0.0157	0.0287	-0.7781	0.2082	-0.5927	19	21	3	1	6	0.01	0.05	0	0.01
0.0103	0.0546	-0.131	0.0273	0.0302	-0.8611	-0.1022	-0.4981	20	22	3	1	7	0.0014	0.2917	0	0.0103
0.01	0.0308	-0.1792	0.0302	0.0086	-0.9527	0.0662	-0.2967	21	23	3	1	8	0.01	0.05	0	0.01
0.0117	0.0175	-0.191	0.0037	-0.004	-0.7729	-0.42	-0.4755	22	24	3	1	9	0.0023	0.25	0	0.02
0.0117	0.0192	-0.2035	0.0173	-0.0287	-0.9888	0.1171	0.0925	23	25	3	1	10	0.0043	0.3	0	0.0175
0.0115	0.0191	-0.2225	0.0327	-0.0366	-0.8295	0.3337	0.4479	24	26	3	1	11	0.0013	0.2917	0	0.0128
0.011	0.0449	-0.2373	0.04	-0.032	-0.9351	-0.1966	-0.2948	25	27	3	1	12	0.0012	0.3333	0	0.0112
0.01	0.0287	-0.2725	0.0457	-0.0417	-0.8713	0.4536	-0.1875	26	28	3	1	13	0.01	0.05	0	0.01
