radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.0432	0.0516	0.0728	-0.2951	-0.2844	0.0697	0.9562	0	2	1	0	1	0.0029	0.75	0	0.0185
0.0132	0.0633	0.0439	0.0801	-0.2555	0.3972	-0.0577	0.9159	1	3	1	0	2	0.0022	0.8333	0	0.0132
0.0136	0.0314	0.0755	0.0827	-0.1919	-0.4339	-0.3252	0.8402	2	4	1	0	3	0.0016	0.75	0	0.0136
0.0135	0.0466	0.065	0.0726	-0.1645	-0.3087	-0.2004	0.9298	3	5	1	0	4	0.0018	0.8333	0	0.0135
0.0128	0.0461	0.0484	0.063	-0.1214	-0.1121	-0.3306	0.9371	4	6	1	0	5	0.0017	0.7083	0	0.0128
0.0144	0.0351	0.0376	0.0535	-0.0749	-0.2	-0.6252	0.7544	5	7	1	0	6	0.0018	0.8333	0	0.0144
0.0146	0.0394	0.0297	0.0277	-0.0498	-0.2856	-0.2678	0.9202	6	8	1	0	7	0.0019	0.875	0	0.0146
0.0135	0.0352	0.0238	0.0177	-0.0095	-0.446	-0.5856	0.6769	7	9	1	0	8	0.0016	0.75	0	0.0135
0.0139	0.0342	0.0081	-0.0071	0.0136	-0.4341	-0.1599	0.8865	8	10	1	0	9	0.0016	0.7083	0	0.0139
0.0143	0.0496	-0.0144	-0.0056	0.0486	0.0393	-0.5246	0.8504	9	11	1	0	10	0.0023	0.7083	0	0.0143
0.0134	0.0541	-0.0153	-0.0366	0.0842	-0.5507	-0.5347	0.641	10	12	1	0	11	0.0018	0.7083	0	0.0134
0.0129	0.0536	-0.0399	-0.0641	0.1232	-0.6334	-0.019	0.7736	11	13	1	0	12	0.0018	0.8333	0	0.0129
0.0123	0.0523	-0.0612	-0.0813	0.1735	-0.6947	-0.1591	0.7015	12	14	1	0	13	0.0017	0.75	0	0.0123
0.0123	0.0365	-0.0906	-0.0904	0.2155	-0.6137	-0.0955	0.7837	13	15	1	0	14	0.0012	0.3333	0	0.0113
0.0123	0.0116	-0.1156	-0.093	0.2438	-0.1119	-0.0149	0.9936	14	0	1	0	15	0.01	0.05	0	0.01
