order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0226	0.196	0.0348	0.501	0	0	-156	17.7
1	1	0.0243	0.0426	0.007	0.092	0.086	72.5	-78.7	79
1	1	0.0201	0.1004	0.0226	0.414	0.039	88.2	41.8	71.3
1	1	0.005	0.0019	0.0015	0.098	0.092	109.2	109	93.2
1	1	0.0255	0.0663	0.0104	0.13	0.079	59.4	-60.3	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0022	0.0017	0.111	0.116	109.8	119.1	161.2
1	1	0.0237	0.0497	0.0084	0.113	0.118	127.3	139.2	107.2
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1011	0.0232	0.429	0.156	177.6	125.6	127
1	1	0.0181	0.058	0.0147	0.299	0.142	48.7	177.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0109	0.003	0.067	0.124	20.8	-122.5	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0665	0.0133	0.213	0.082	72	-80.4	78.1
0	0	0	0	0	0	0	0	0	0
2	13	0.0179	0.0359	0.008	0.143	0.184	33.8	-152.8	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.015	0.0088	0.0023	0.05	0.2	172	-139.9	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.017	0.0151	0.0036	0.067	0.209	98.3	132.6	15.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.0228	0.0053	0.097	0.19	67.9	7.4	90.7
2	22	0.0177	0.0259	0.0058	0.105	0.122	134.6	-114.9	167.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0227	0.0348	0.0061	0.086	0.14	152.7	21.6	51
