radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0851	0.2364	0.1993	-0.074	-0.0921	-0.9117	0.4005	0	2	1	0	1	0.0023	0.5417	0	0.0123
0.0116	0.0756	0.2277	0.1207	-0.0454	0.4464	-0.8901	0.0925	1	3	1	0	2	0.0017	0.6667	0	0.0116
0.0118	0.0528	0.2522	0.0516	-0.0316	0.3506	-0.9082	0.2285	2	4	1	0	3	0.0016	0.5833	0	0.0118
0.0149	0.0626	0.2745	0.0041	-0.0226	0.284	-0.9399	0.1896	3	5	1	0	4	0.0018	0.5833	0	0.0151
0.0139	0.0493	0.2893	-0.0533	-0.0046	0.177	-0.9368	0.3018	4	6	1	0	5	0.0015	0.5	0	0.0139
0.0146	0.084	0.288	-0.0989	0.0187	-0.2037	-0.9638	-0.1718	5	7	1	0	6	0.0077	0.3	0	0.0224
0.0137	0.0522	0.2659	-0.1532	0.0199	-0.9724	-0.2224	0.0702	6	8	1	0	7	0.0017	0.4167	0	0.0138
0.0136	0.0608	0.2206	-0.1528	0.0158	-0.8599	0.4881	0.1495	7	9	1	0	8	0.0021	0.5	0	0.0136
0.0135	0.047	0.1722	-0.1206	0.0232	-0.5714	0.8187	-0.0562	8	10	1	0	9	0.0016	0.25	0	0.0139
0.0118	0.057	0.1329	-0.0969	0.0144	-0.77	0.6372	0.0327	9	11	1	0	10	0.0015	0.5417	0	0.0118
0.0108	0.0695	0.0936	-0.0503	0.0147	-0.9087	0.4157	0.0383	10	12	1	0	11	0.0017	0.5833	0	0.0108
0.0133	0.044	0.0223	-0.0373	0.0223	-0.8983	0.4168	-0.1391	11	13	1	0	12	0.0018	0.3333	0	0.014
0.0122	0.0211	-0.0181	-0.0211	0.0172	-0.9251	0.379	-0.0217	12	14	1	0	13	0.0069	0.625	0	0.0122
0.0125	0.0466	-0.0236	-0.0244	0.0211	-0.6383	-0.7672	0.0635	13	15	1	0	14	0.0014	0.3333	0	0.0128
0.0101	0.0641	-0.0548	-0.061	0.0234	0.4946	-0.8586	0.1348	14	16	1	0	15	0.0012	0.4167	0	0.0101
0.0101	0.0541	-0.0242	-0.1166	0.0307	0.2846	-0.9531	0.1033	15	17	1	0	16	0.0012	0.3333	0	0.0093
0.0107	0.013	0.0034	-0.1629	0.038	0.3782	-0.9158	0.1353	16	18	1	0	17	0.0046	0.5	0	0.0107
0.0116	0.029	0.0049	-0.17	0.0411	0.8039	0.4684	0.3666	17	0	1	0	18	0.0027	0.5	0	0.0119
0.0116	0.0766	0.1736	-0.1388	0.031	-0.5768	-0.814	0.0687	8	20	2	1	1	0.0019	0.4063	0	0.0116
0.0116	0.0317	0.1278	-0.1991	0.0364	-0.7632	-0.6406	-0.0844	19	0	2	1	2	0.0029	0.375	0	0.0116
0.0063	0.0585	0.2198	0.1437	-0.0554	-0.7806	-0.4329	0.4509	1	0	3	1	1	0.0054	0.375	0	0.013
0.0025	0.1305	0.3018	-0.1029	-0.0026	0.0314	-0.9867	0.1596	5	23	5	1	1	0.015	0.25	1	0.01
0.0025	0.0576	0.3056	-0.2342	0.0297	-0.9668	0.2524	0.0388	22	0	5	1	2	0.0043	0.15	0	0.01
0.0129	0.0598	0.2127	-0.1639	0.0148	-0.0577	-0.9884	-0.1406	8	25	7	1	1	0.0034	0.4583	1	0.0178
0.0128	0.0767	0.2093	-0.223	0.0064	0.1935	-0.9022	0.3854	24	26	7	1	2	0.0034	0.4583	0	0.0178
0.0103	0.0646	0.2229	-0.2905	0.0296	-0.0569	-0.9654	-0.2544	25	27	7	1	3	0.0015	0.4167	0	0.0103
0.0115	0.0452	0.2134	-0.3502	0.0189	-0.5295	-0.831	-0.1703	26	28	7	1	4	0.0011	0.375	0	0.0115
0.0103	0.0014	0.1806	-0.3836	0.0156	-0.5259	-0.8046	-0.2757	27	29	7	1	5	0.01	0.05	0	0.01
0.0103	0.045	0.1799	-0.3847	0.0152	-0.1861	-0.9779	-0.0956	28	0	7	1	6	0.01	0.05	0	0.01
0.0112	0.1259	0.101	-0.057	0.0104	0.0794	0.9695	-0.2318	10	31	15	1	1	0.0019	0.5417	0	0.0113
0.0112	0.0458	0.1144	0.0658	-0.0163	-0.0851	0.9763	-0.1988	30	32	15	1	2	0.0015	0.5417	0	0.0119
0.0112	0.0356	0.1098	0.1103	-0.0258	-0.4602	0.8687	0.183	31	33	15	1	3	0.0016	0.375	0	0.0131
0.0111	0.078	0.0925	0.1416	-0.0126	-0.9592	-0.2521	-0.1281	32	34	15	1	4	0.0014	0.375	0	0.013
0.0094	0.0494	0.0197	0.1229	-0.0152	-0.96	0.125	0.2506	33	35	15	1	5	0.0011	0.4167	0	0.0094
0.0107	0.059	-0.0276	0.1283	-0.0001	-0.9962	0.0724	0.0477	34	36	15	1	6	0.0012	0.4167	0	0.0107
0.0097	0.0478	-0.0853	0.1329	-0.0045	-0.9815	-0.1119	-0.1556	35	37	15	1	7	0.0009	0.3333	0	0.0097
0.009	0.0521	-0.1273	0.1358	-0.0085	-0.8238	0.5439	-0.16	36	38	15	1	8	0.0013	0.2917	0	0.0088
0.009	0.0622	-0.1672	0.1661	-0.0166	-0.5461	0.8377	0.0072	37	39	15	1	9	0.0013	0.5417	0	0.009
0.0094	0.02	-0.2041	0.2162	-0.0165	-0.567	0.8221	0.0507	38	40	15	1	10	0.0011	0.375	0	0.0094
0.0103	0.0455	-0.2169	0.2288	-0.0139	-0.9432	0.3308	-0.0288	39	41	15	1	11	0.0012	0.375	0	0.0112
0.0091	0.0215	-0.2554	0.2484	-0.0182	-0.7699	0.5648	-0.2971	40	0	15	1	12	0.01	0.05	0	0.01
0.0096	0.0494	-0.0244	-0.1814	0.0401	-0.9319	-0.3615	-0.0301	18	43	19	1	1	0.0014	0.4375	1	0.0096
0.0096	0.113	-0.0704	-0.1992	0.0386	-0.9166	0.381	-0.1208	42	44	19	1	2	0.0014	0.4375	0	0.0096
0.011	0.0468	-0.1617	-0.1536	0.0232	-0.2274	0.9574	-0.1778	43	45	19	1	3	0.0013	0.375	0	0.0125
0.011	0.0289	-0.1908	-0.109	0.0235	-0.1193	0.9642	-0.2366	44	46	19	1	4	0.0011	0.4583	0	0.0122
0.0109	0.0628	-0.1919	-0.0789	0.0182	-0.694	0.7194	0.0282	45	47	19	1	5	0.001	0.375	0	0.0119
0.0109	0.0836	-0.2362	-0.038	0.0094	-0.8677	0.4766	-0.1415	46	48	19	1	6	0.0011	0.4167	0	0.0109
0.0108	0.0559	-0.2919	0.0154	0.0047	-0.5844	0.7992	-0.1405	47	49	19	1	7	0.0055	0.0571	0	0.0355
0.0079	0.03	-0.3114	0.0581	-0.0021	0.1498	0.9883	-0.029	48	50	19	1	8	0.004	0.475	0	0.0079
0.0108	0.0798	-0.3128	0.0828	0.0064	-0.6745	0.7377	-0.0298	49	51	19	1	9	0.0015	0.5	0	0.014
0.0101	0.0077	-0.3637	0.1447	0.0034	-0.6749	0.7121	0.1935	50	52	19	1	10	0.0041	0.5625	0	0.0101
0.0097	0.0805	-0.371	0.1495	0.0016	0.236	0.9081	-0.3459	51	53	19	1	11	0.0014	0.5417	0	0.0097
0.0098	0.0701	-0.3515	0.2228	-0.024	0.1029	0.9839	-0.1461	52	54	19	1	12	0.001	0.3333	0	0.0101
0.0091	0.0401	-0.3441	0.2917	-0.03	0.0044	0.9993	0.0358	53	55	19	1	13	0.0008	0.3333	0	0.0091
0.0079	0.0676	-0.3527	0.3263	-0.0329	-0.4269	0.8746	-0.2298	54	56	19	1	14	0.0007	0.3333	0	0.0077
0.0091	0.0432	-0.3808	0.3845	-0.0511	-0.5178	0.7574	-0.3979	55	57	19	1	15	0.01	0.05	0	0.01
0.0098	0.0356	-0.3952	0.4234	-0.0631	-0.5177	0.8328	-0.1958	56	58	19	1	16	0.0024	0.225	0	0.0165
0.0089	0.0344	-0.4186	0.4465	-0.0531	-0.7066	0.7046	0.0651	57	0	19	1	17	0.01	0.05	0	0.01
0.0138	0.0787	0.1426	-0.169	0.0425	-0.6964	0.6803	-0.2283	19	60	8	2	1	0.0028	0.5	0	0.0138
0.0138	0.0035	0.0891	-0.1181	0.0449	-0.2321	0.9622	0.1425	59	0	8	2	2	0.0019	0.375	0	0.0115
0.0025	0.1142	0.1981	-0.268	0.0098	-0.9092	-0.3343	0.2482	24	62	38	2	1	0.01	0.05	0	0.01
0.0025	0.0397	0.0943	-0.3062	0.0381	-0.8134	-0.4509	-0.3676	61	0	38	2	2	0.01	0.05	0	0.01
0.0041	0.0838	0.2232	-0.3336	0.008	0.9088	0.4135	0.0558	26	64	20	2	1	0.0092	0.24	0	0.0236
