radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.028	0.4045	-0.0637	-0.3867	-0.572	0.5139	0.4562	0.7265	0	2	1	0	1	0.104	0.0619	0	0.0422
0.0251	0.1095	0.2844	-0.1939	-0.2974	-0.0139	0.9513	0.3081	1	3	1	0	2	0.0028	0.375	0	0.0272
0.0193	0.0285	0.261	-0.0823	-0.2423	0.4018	0.9111	0.0922	2	4	1	0	3	0.0016	0.2917	0	0.0154
0.0193	0.0291	0.2781	-0.0531	-0.24	-0.4844	0.8117	-0.3264	3	0	1	0	4	0.0029	0.4583	0	0.0193
0.0219	0.4297	-0.0627	-0.3632	-0.5223	0.3661	0.4912	0.7904	1	6	6	1	1	0.0067	0.4844	0	0.0219
0.0171	0.1247	0.0863	-0.1437	-0.2006	-0.1708	0.8577	0.4849	5	7	6	1	2	0.0024	0.575	0	0.0171
0.0226	0.2667	0.1027	-0.0313	-0.1231	-0.4267	0.3649	0.8275	6	8	6	1	3	0.0035	0.5694	0	0.023
0.0201	0.1269	0.0148	0.0757	0.1072	-0.4662	0.5813	0.6669	7	9	6	1	4	0.003	0.725	0	0.0201
0.0182	0.0688	-0.0527	0.1365	0.2003	-0.445	0.6677	0.5969	8	10	6	1	5	0.002	0.6667	0	0.0187
0.0163	0.0503	-0.0851	0.1905	0.2376	0.2288	0.4487	0.8639	9	11	6	1	6	0.0017	0.9167	0	0.0163
0.0158	0.0983	-0.1009	0.2048	0.2925	0.0777	0.707	0.7029	10	12	6	1	7	0.0025	0.5938	0	0.0171
0.0152	0.081	-0.0755	0.2901	0.3671	-0.4597	0.2132	0.8621	11	13	6	1	8	0.0023	0.9167	0	0.0152
0.015	0.0623	-0.1282	0.2967	0.4453	0.1679	0.4436	0.8803	12	0	6	1	9	0.0028	0.8333	0	0.015
0.0164	0.0509	0.0495	-0.0146	-0.0376	-0.5206	-0.8228	0.228	7	15	3	2	1	0.0068	0.8125	1	0.0164
0.0164	0.1191	0.023	-0.0564	-0.026	-0.7361	-0.6743	0.0583	14	0	3	2	2	0.0068	0.8125	0	0.0164
