order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.2049	0.0313	0.404	0	0	-101.3	73.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.0645	0.0122	0.2	0.017	88.2	-12.7	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0491	0.011	0.199	0.044	92	-18.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0525	0.0119	0.215	0.084	10.8	79.2	103.2
1	1	0.0198	0.3045	0.0616	0.991	0.09	140	-132.1	66
2	6	0.0138	0.0188	0.0053	0.121	0.06	76.7	35.6	35.7
1	1	0.0187	0.0301	0.0066	0.114	0.095	51	-165.5	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.053	0.0129	0.26	0.143	99.3	122.4	98.6
2	10	0.005	0.0012	0.001	0.061	0.048	75.8	-16.9	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0101	0.0064	0.0027	0.096	0.152	105.1	123.2	57.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.0265	0.0056	0.095	0.216	38.3	-149.9	97
2	11	0.0188	0.0854	0.0187	0.328	0.201	93.5	9	45.4
3	24	0.0178	0.0523	0.0124	0.235	0.217	109.6	-156.8	55.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0181	0.0321	0.0071	0.123	0.219	94.7	-65	73.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0212	0.0283	0.0053	0.08	0.227	76.1	21.4	105.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.0232	0.0049	0.084	0.213	56.9	-118.6	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.082	0.158	40.1	-158.4	134.4
2	11	0.0157	0.064	0.0148	0.274	0.126	92.6	83.2	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0134	0.01	0.003	0.071	0.222	0	-117.4	87.6
