order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0575	0.5108	0.0467	0.363	0	0	69	29.4
1	1	0.0222	0.1798	0.0322	0.468	0.24	62.2	127.9	65.2
1	1	0.02	0.0332	0.0072	0.128	0.246	89.7	-124.8	45.4
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0015	0.0012	0.078	0.36	87.6	-4.6	57
0	0	0	0	0	0	0	0	0	0
2	2	0.0116	0.0087	0.0033	0.113	0.469	95	-42.2	72.1
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0006	0.0005	0.031	0.404	122.3	9.4	108.7
2	2	0.0204	0.0333	0.0065	0.102	0.468	50.2	27.5	99.1
1	1	0.0298	0.2414	0.0296	0.295	0.057	152.2	-104.8	63.9
