order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	0.2773	0.0506	0.808	0	0	-30.5	75.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.3232	0.0604	0.926	0.021	105.5	79.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0451	0.0125	0.285	0.063	47.2	-40.7	79.4
2	3	0.0119	0.082	0.0225	0.493	0.041	79.7	-4	76
2	6	0.0083	0.0178	0.0092	0.386	0.083	114.7	171.8	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0184	0.0054	0.129	0.076	9.8	72	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0088	0.0071	0.0033	0.119	0.096	104.3	-21.3	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0104	0.0024	0.044	0.077	93.6	-67.9	87
2	3	0.019	0.052	0.0136	0.297	0.09	97.5	135.6	116.2
2	3	0.0209	0.0452	0.0097	0.167	0.075	59.7	-73.1	94.1
1	1	0.0119	0.0237	0.008	0.216	0.091	163	-5.3	85.6
1	1	0.005	0.0032	0.0026	0.163	0.077	92.3	43.7	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0208	0.0046	0.082	0.082	134.3	-164	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0078	0.0089	0.0046	0.187	0.081	69	-55.2	81.2
