radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0647	-0.3086	-0.0718	-0.1526	0.5911	0.7286	0.3461	0	2	1	0	1	0.0043	0.4583	0	0.0107
0.0216	0.1757	-0.273	-0.0162	-0.1221	0.9623	0.0465	0.2679	1	3	1	0	2	0.0032	0.4167	0	0.0226
0.0211	0.0381	-0.104	-0.0147	-0.0672	0.3582	0.7091	0.6074	2	4	1	0	3	0.0025	0.6667	0	0.0212
0.015	0.0847	-0.1014	-0.0001	-0.0415	0.7151	-0.672	-0.1923	3	5	1	0	4	0.002	0.7917	0	0.015
0.0243	0.1078	-0.0408	-0.0578	-0.0702	0.2593	-0.9638	0.0628	4	0	1	0	5	0.0154	0.4667	0	0.0562
0.0227	0.086	-0.0103	-0.0925	-0.0538	0.9656	0.0399	0.2571	5	7	2	1	1	0.0092	0.46	0	0.0282
0.0177	0.1193	0.1042	-0.1072	-0.0393	0.2182	-0.029	0.9755	6	8	2	1	2	0.0025	0.775	0	0.0177
0.0151	0.0781	0.1426	-0.0823	0.0846	0.4129	-0.396	0.8202	7	9	2	1	3	0.0018	0.875	0	0.0151
0.0172	0.0557	0.1728	-0.1242	0.1444	0.4123	-0.3911	0.8228	8	10	2	1	4	0.0025	0.8333	0	0.0172
0.0164	0.0651	0.2024	-0.1452	0.2008	-0.2281	-0.9485	0.2196	9	11	2	1	5	0.0018	0.8333	0	0.0164
0.0197	0.1357	0.2032	-0.2075	0.2316	-0.3197	-0.9075	0.2725	10	0	2	1	6	0.003	0.625	0	0.0201
0.0156	0.0251	-0.3054	-0.0337	-0.1162	-0.1821	-0.7459	0.6406	2	13	14	1	1	0.0032	0.7813	1	0.0156
0.0156	0.11	-0.3099	-0.0525	-0.1	0.1181	0.7168	0.6872	12	14	14	1	2	0.0032	0.7813	0	0.0156
0.0157	0.0447	-0.292	0.054	-0.028	-0.6685	0.2124	0.7127	13	15	14	1	3	0.0024	0.5833	0	0.0192
0.0157	0.049	-0.3184	0.0554	0.0151	-0.8876	0.1991	0.4154	14	0	14	1	4	0.0025	0.7083	0	0.0157
0.0141	0.1352	-0.1044	0.0008	-0.0562	-0.7128	0.6219	-0.3243	4	17	5	1	1	0.0037	0.625	0	0.0139
0.0157	0.0802	-0.1902	0.1141	-0.1068	-0.9311	0.3567	0.0763	16	18	5	1	2	0.0021	0.9583	0	0.0157
0.015	0.0707	-0.2724	0.1227	-0.1057	-0.9262	0.3673	-0.0846	17	19	5	1	3	0.002	0.7917	0	0.015
0.0141	0.0359	-0.3472	0.1699	-0.1066	-0.9172	-0.3658	-0.1578	18	20	5	1	4	0.0018	0.7083	0	0.0141
0.0168	0.081	-0.3854	0.1653	-0.1179	-0.8287	-0.5562	-0.0631	19	0	5	1	5	0.0023	0.7083	0	0.0168
0.0143	0.0154	-0.0053	-0.1007	-0.0594	0.6815	-0.621	-0.3873	5	0	7	1	1	0.0044	0.2222	0	0.0143
0.0157	0.1708	0.0618	-0.1099	-0.0452	-0.3645	-0.7292	-0.5791	6	0	8	2	1	0.0048	0.4063	0	0.0157
0.0151	0.1733	0.0237	-0.0882	-0.068	0.9159	0.1157	-0.3843	6	24	15	2	1	0.0033	0.5	1	0.0151
0.0151	0.2006	0.1824	-0.0681	-0.1346	0.0425	0.439	0.8975	23	25	15	2	2	0.0033	0.5	0	0.0151
0.0151	0.0775	0.1888	0.0174	0.0604	-0.5467	0.8347	0.0664	24	0	15	2	3	0.006	0.5	0	0.0208
0.0157	0.1443	-0.2868	-0.0046	-0.0574	0.7181	0.2382	0.6539	13	27	4	2	1	0.0031	0.7083	0	0.0157
0.0152	0.033	-0.1707	0.0341	0.0336	-0.1127	0.7868	0.6068	26	28	4	2	2	0.0017	0.5	0	0.0172
0.0147	0.0941	-0.1663	0.0667	0.0709	0.2182	0.8736	-0.435	27	0	4	2	3	0.0019	0.75	0	0.0147
0.0142	0.0993	-0.3118	0.154	-0.1132	0.7478	0.6434	-0.164	18	30	16	2	1	0.0031	0.5	1	0.0187
0.0142	0.0669	-0.2376	0.2179	-0.1295	0.746	0.5431	0.3854	29	31	16	2	2	0.0031	0.5	0	0.0187
0.0143	0.0729	-0.1868	0.2694	-0.096	0.8907	-0.2451	0.383	30	32	16	2	3	0.0019	0.875	0	0.0143
0.0126	0.08	-0.1249	0.2532	-0.0549	0.9645	-0.1146	0.238	31	33	16	2	4	0.0019	0.7917	0	0.0126
0.014	0.0695	-0.0322	0.2616	-0.0391	0.6577	-0.4747	0.5849	32	0	16	2	5	0.0066	0.8	0	0.0197
0.0039	0.1623	0.1728	-0.012	-0.0175	0.7626	-0.5578	-0.3276	24	0	17	3	1	0.046	0.2778	0	0.0694
0.0131	0.1393	-0.0738	0.2802	-0.0841	0.8955	0.3033	-0.3257	33	0	12	3	1	0.0017	0.8438	0	0.0131
0.012	0.1415	0.1794	-0.0131	-0.0222	0.6366	-0.0475	-0.7697	34	0	10	4	1	0.0033	0.5313	0	0.012
0.0128	0.1087	0.1747	-0.0087	-0.0184	0.6148	0.7862	-0.0635	34	38	11	4	1	0.0026	0.5833	0	0.015
0.0128	0.047	0.2394	0.0813	-0.0218	0.8846	0.462	-0.0634	37	39	11	4	2	0.0019	0.625	0	0.013
0.0128	0.0559	0.287	0.1006	-0.0329	0.6106	0.7566	0.2339	38	0	11	4	3	0.0021	0.625	0	0.0128
