order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.1972	0.0281	0.349	0	0	100.9	72.8
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0244	0.0049	0.078	0.046	122.1	-70.8	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.2984	0.0703	1.338	0.134	37.7	65	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0168	0.0237	0.0057	0.107	0.448	91.8	-46.3	52.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0153	0.0206	0.0052	0.104	0.476	143.5	-38.1	131.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0147	0.0167	0.0051	0.129	0.502	36.7	-102.8	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.129	0.0205	0.261	0.025	117.9	-21.8	16
