order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0187	0.1057	0.0215	0.354	0	0	-22.7	45.6
1	1	0.0129	0.03	0.008	0.172	0.051	118.7	176.7	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0309	0.007	0.125	0.101	130	-162	66.9
1	1	0.0179	0.0293	0.0066	0.117	0.107	81.2	77.9	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0014	0.089	0.115	59.1	-130.3	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0157	0.0037	0.068	0.086	50.9	-125.6	83.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.2153	0.0573	1.219	0.111	51.3	-43.3	64.4
2	16	0.0151	0.0485	0.0131	0.282	0.124	52.2	81.7	62.3
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0817	0.0142	0.197	0.083	37.2	-78.6	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0293	0.054	0.0074	0.08	0.062	44.7	-77.7	100.6
3	17	0.005	0.0015	0.0012	0.074	0.096	95.4	-129.3	161.8
0	0	0	0	0	0	0	0	0	0
2	16	0.0054	0.0032	0.0024	0.146	0.197	9.4	-57.7	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.017	0.0443	0.0104	0.196	0.108	28.3	-77.6	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0012	0.001	0.061	0.208	127.8	172.3	144.5
3	17	0.0067	0.0024	0.0016	0.09	0.091	40.4	23.3	44.2
2	16	0.0151	0.0276	0.0085	0.221	0.243	32.4	14.6	15.6
2	16	0.0195	0.0169	0.0035	0.057	0.221	82.9	76.9	79.8
3	33	0.0165	0.0195	0.0047	0.091	0.249	76.8	-91.2	93.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0266	0.1781	0.0268	0.322	0.218	21.2	-37.5	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0151	0.0169	0.0045	0.095	0.233	68.8	-35.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0013	0.0011	0.067	0.273	54.7	33.2	73.3
0	0	0	0	0	0	0	0	0	0
3	33	0.0202	0.0506	0.01	0.157	0.318	56.7	67.3	36.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0083	0.0034	0.002	0.098	0.194	84	-118.1	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.026	0.092	0.0142	0.173	0.284	95.4	57.1	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0241	0.074	0.0138	0.209	0.166	138.5	52.7	36.9
3	37	0.005	0.0043	0.0021	0.092	0.146	84	67.2	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	141	0.0092	0.0024	0.0012	0.055	0.216	169.7	131.3	97.1
0	0	0	0	0	0	0	0	0	0
2	16	0.0138	0.0389	0.0128	0.348	0.351	120.3	71.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.002	0.0016	0.101	0.362	118.2	88	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
