radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0692	0.0235	-0.0094	-0.2313	0.3973	0.4763	0.7844	0	2	1	0	1	0.0021	0.7083	0	0.0117
0.0117	0.0527	0.0491	0.0263	-0.1757	0.6545	0.1043	0.7489	1	3	1	0	2	0.0015	0.5833	0	0.0102
0.0117	0.0385	0.0763	0.032	-0.1338	0.3006	0.3191	0.8988	2	4	1	0	3	0.001	0.2917	0	0.0094
0.0117	0.032	0.0875	0.0433	-0.0989	0.407	0.1035	0.9076	3	5	1	0	4	0.0013	0.4167	0	0.0102
0.0117	0.049	0.0969	0.0487	-0.0702	0.1079	0.3444	0.9326	4	6	1	0	5	0.001	0.2917	0	0.0097
0.0117	0.0196	0.0874	0.0642	-0.0238	0.0266	0.1869	0.982	5	7	1	0	6	0.0064	0.375	0	0.0104
0.0117	0.0494	0.087	0.0575	-0.0126	-0.9151	-0.1895	0.3559	6	8	1	0	7	0.0035	0.5	0	0.0084
0.0117	0.0292	0.0429	0.0546	0.0096	-0.8564	-0.1852	0.4819	7	9	1	0	8	0.0032	0.5313	0	0.0068
0.0117	0.0169	0.0194	0.0369	0.0237	-0.8237	-0.0978	0.5585	8	10	1	0	9	0.0046	0.4583	0	0.0074
0.0117	0.0294	0.0085	0.0376	0.0373	-0.4415	-0.6124	0.6558	9	11	1	0	10	0.001	0.4167	0	0.0101
0.0117	0.0373	-0.0089	0.0233	0.0533	-0.746	-0.3803	0.5467	10	12	1	0	11	0.0011	0.25	0	0.0093
0.0117	0.0033	-0.0058	-0.0005	0.0766	-0.2516	-0.5589	0.7901	11	13	1	0	12	0.0048	0.4167	0	0.0115
0.0117	0.01	-0.0099	0.0027	0.0627	0.9072	-0.3165	-0.2771	12	14	1	0	13	0.0053	0.5417	0	0.0075
0.0117	0.0382	-0.0073	0.0049	0.0589	0.3578	0.2737	-0.8928	13	0	1	0	14	0.0025	0.375	0	0.0088
0.0046	0.0891	0.0919	0.0498	-0.0423	-0.7667	0.3149	-0.5595	5	0	4	1	1	0.0012	0.2917	0	0.0139
0.0095	0.0749	0.0945	0.0474	-0.0119	0.955	0.1734	0.2407	7	17	7	1	1	0.0025	0.5	0	0.0095
0.0085	0.0181	0.1646	0.0727	-0.0074	0.9963	0.0181	-0.084	16	18	7	1	2	0.0035	0.3125	0	0.0085
