radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.2895	0.2562	0.4847	-0.0278	0.4386	-0.8939	0.0921	0	2	1	0	1	0.0133	0.475	0	0.0184
0.0221	0.2985	0.3977	0.2186	-0.0178	0.4381	0.8989	-0.0084	1	3	1	0	2	0.006	0.4	0	0.1643
0.0195	0.1765	0.524	0.4901	-0.006	0.7836	0.6108	0.1132	2	0	1	0	3	0.0039	0.2292	0	0.0216
0.0127	0.3394	0.3548	0.2434	0.0026	-0.8473	-0.5307	-0.0202	1	5	2	1	1	0.0117	0.6172	0	0.0102
0.0138	0.3152	0.0509	0.0787	-0.0042	-0.6859	-0.7274	0.0214	4	6	2	1	2	0.0187	0.4881	0	0.0138
0.017	0.4184	-0.1585	-0.1596	0.0215	-0.6934	-0.7146	-0.0924	5	7	2	1	3	0.0114	0.5381	0	0.0262
0.0166	0.0001	-0.4523	-0.4567	0.0029	-0.5231	-0.8522	-0.0096	6	8	2	1	4	0.0417	0.5	0	0.0174
0.0127	0.0705	-0.4518	-0.4576	0.0034	-0.8231	-0.5679	-0.0085	7	9	2	1	5	0.0019	0.8333	0	0.0127
0.0127	0.1512	-0.5093	-0.5124	-0.0015	-0.9966	-0.0488	0.0661	8	0	2	1	6	0.0016	0.7	0	0.0104
0.0158	0.2926	-0.51	-0.4998	-0.0014	-0.452	0.8911	0.0408	9	11	3	2	1	0.005	0.4286	0	0.0183
0.0158	0.1468	-0.6483	-0.2339	-0.0171	-0.6732	-0.7393	0.0124	10	12	3	2	2	0.0051	0.4375	0	0.4567
0.0158	0.2211	-0.7258	-0.3513	0.0033	-0.3884	-0.9215	0.0061	11	0	3	2	3	0.0052	0.4063	0	0.0158
