order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0209	0.149	0.0321	0.564	0	0	143.4	57.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0268	0.0052	0.08	0.017	71.9	-132.9	65.1
1	1	0.0201	0.0358	0.0071	0.112	0.057	51.7	128.6	63.3
1	1	0.0202	0.1485	0.0318	0.547	0.052	67	111.4	59.5
2	5	0.0116	0.0067	0.0025	0.077	0.099	60.8	134.8	99.8
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0226	0.0048	0.08	0.082	140.2	-73.2	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0122	0.0039	0.1	0.093	43.8	176.8	82.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.1299	0.0376	0.877	0.078	151.7	130.3	74.4
2	5	0.0188	0.0316	0.0077	0.157	0.135	49.8	-160.8	45.2
3	46	0.0165	0.0418	0.0102	0.196	0.071	75.6	92.4	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0327	0.0055	0.075	0.083	0	-98.5	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0145	0.0251	0.0069	0.151	0.056	8.4	-119.1	100.4
2	5	0.0135	0.016	0.0047	0.112	0.181	83	6.7	158.6
0	0	0	0	0	0	0	0	0	0
4	23	0.0279	0.075	0.0108	0.123	0.05	92.6	-25.9	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	26	0.0211	0.0165	0.0033	0.052	0.054	35.9	92.4	100.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0139	0.0182	0.0052	0.119	0.142	154.1	-16	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0134	0.0293	0.0087	0.207	0.116	49.6	149	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0016	0.0013	0.083	0.086	89.9	-60.3	118.8
0	0	0	0	0	0	0	0	0	0
2	13	0.0124	0.0158	0.0049	0.122	0.053	82.9	18.9	95.3
1	1	0.0311	0.0547	0.007	0.072	0.007	105.1	-28.5	48.2
2	13	0.0153	0.1198	0.0314	0.653	0.091	40.5	-163.5	82.8
3	39	0.0165	0.0127	0.0031	0.06	0.095	109.3	-111.7	98.8
