order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0371	0.2744	0.034	0.349	0	0	45.7	78.9
1	1	0.0252	0.2785	0.0437	0.547	0.019	48	20.7	35.1
1	1	0.023	0.0591	0.0091	0.114	0.003	83.1	155.7	11.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.1857	0.036	0.565	0.082	89.9	23.1	61
2	141	0.0176	0.0637	0.0145	0.263	0.032	131.8	-145.9	121.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0662	0.0126	0.191	0.018	44.8	-45.1	92.4
2	2	0.0209	0.0976	0.0176	0.257	0.067	130.2	14.1	93
0	0	0	0	0	0	0	0	0	0
2	2	0.0227	0.1118	0.0192	0.263	0.088	100	165.6	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0151	0.0341	0.0093	0.203	0.095	104.2	33.8	81.5
0	0	0	0	0	0	0	0	0	0
3	142	0.0155	0.127	0.0274	0.476	0.041	99.7	122.6	61.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0588	0.0136	0.252	0.135	14.5	-56.8	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0131	0.0075	0.0023	0.055	0.143	123.8	2.4	128.1
2	5	0.028	0.1043	0.0149	0.17	0.146	41.7	83.2	17.2
2	5	0.0192	0.1508	0.0332	0.599	0.139	111.4	-54.9	73.5
2	5	0.0158	0.0152	0.0038	0.077	0.12	150.3	46.3	106
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.0303	0.0056	0.083	0.11	69.8	41.7	161
0	0	0	0	0	0	0	0	0	0
2	5	0.0252	0.0513	0.0081	0.103	0.117	84.2	-14	81.8
2	5	0.0168	0.041	0.01	0.193	0.11	47.4	-36.2	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.0235	0.006	0.123	0.096	103.4	-29	109.3
3	6	0.0176	0.0408	0.0093	0.167	0.017	13.6	-78.4	102.9
0	0	0	0	0	0	0	0	0	0
3	9	0.008	0.0071	0.004	0.184	0.01	121.8	-12.2	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0149	0.0357	0.0084	0.163	0.054	147.7	-139.3	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.008	0.0028	0.0014	0.054	0.12	136.9	18.8	63
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0016	0.0013	0.082	0.079	81.9	-176.1	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0053	0.0007	0.0005	0.031	0.085	147.9	119.4	31.6
0	0	0	0	0	0	0	0	0	0
2	141	0.0206	0.0192	0.0037	0.057	0.032	34.1	114.7	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0152	0.0493	0.011	0.197	0.052	87.6	168.7	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0186	0.0231	0.0054	0.103	0.107	69.3	-19.9	88
0	0	0	0	0	0	0	0	0	0
3	142	0.0207	0.0481	0.0093	0.143	0.046	76.3	-47.1	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0065	0.0018	0.0009	0.038	0.111	12.2	-7.8	89.2
3	23	0.0192	0.039	0.0084	0.146	0.161	58.9	3.5	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0181	0.0275	0.0061	0.107	0.138	94.5	-168.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0195	0.0291	0.006	0.097	0.134	61.9	-154.1	104
4	16	0.0259	0.0433	0.0067	0.082	0.14	69.8	-25.3	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0193	0.0276	0.0057	0.094	0.199	73	55.2	26.7
3	23	0.005	0.0021	0.0017	0.107	0.186	72.7	62.3	136.9
3	142	0.0188	0.0498	0.0127	0.269	0.126	98.2	36.3	22.5
3	142	0.0138	0.016	0.005	0.13	0.119	27.5	168.1	62.4
4	96	0.0183	0.0448	0.0104	0.192	0.183	90.9	23.7	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0082	0.0044	0.0023	0.096	0.129	120.3	-21.2	74.3
0	0	0	0	0	0	0	0	0	0
4	16	0.0161	0.0277	0.007	0.142	0.158	127.4	-61.7	117.4
3	142	0.017	0.0271	0.0064	0.119	0.148	56.8	1.6	45.3
3	142	0.0127	0.011	0.0035	0.087	0.146	92.7	89.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0129	0.0187	0.006	0.155	0.209	138.1	-6.6	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
