radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0227	0.0693	0.687	0.2083	-0.3679	-0.5045	-0.2806	0.8165	0	2	1	0	1	0.0042	0.75	0	0.0227
0.0216	0.0667	0.6519	0.1907	-0.3051	-0.505	-0.8306	0.2345	1	3	1	0	2	0.0027	0.7083	0	0.0216
0.021	0.1242	0.6196	0.1464	-0.2856	-0.8105	-0.1024	0.5767	2	4	1	0	3	0.0086	0.55	0	0.029
0.0203	0.0678	0.5035	0.0755	-0.184	-0.3577	0.5004	0.7884	3	5	1	0	4	0.0025	0.7083	0	0.0203
0.0203	0.0986	0.4897	0.1125	-0.1334	-0.0052	0.7062	0.708	4	0	1	0	5	0.0031	0.625	0	0.0201
0.0162	0.1837	0.6906	0.2193	-0.3431	0.4375	-0.3464	0.8298	1	7	2	1	1	0.0059	0.625	0	0.0173
0.0162	0.0178	0.7708	0.1661	-0.1858	0.9993	0.0053	0.0361	6	0	2	1	2	0.006	0.4583	0	0.0162
0.0193	0.0982	0.5423	0.0264	-0.2315	-0.8672	-0.4979	-0.0019	4	9	160	1	1	0.0036	0.5417	0	0.0305
0.0193	0.092	0.4746	-0.0412	-0.1978	-0.3782	0.7146	0.5884	8	10	160	1	2	0.0029	0.625	0	0.0194
0.0193	0.0699	0.4523	0.0253	-0.1362	-0.4709	0.4951	0.7301	9	11	160	1	3	0.0027	0.6667	0	0.0252
0.0192	0.0745	0.3997	0.0489	-0.0792	-0.0251	0.5127	0.8582	10	12	160	1	4	0.0037	0.5833	0	0.0215
0.0229	0.0549	0.4011	0.1068	-0.0101	-0.5838	-0.1126	0.804	11	13	160	1	5	0.003	0.7917	0	0.0229
0.0192	0.1004	0.3664	0.0938	0.0239	-0.7442	-0.445	0.4982	12	14	160	1	6	0.0049	0.6667	0	0.04
0.0192	0.1025	0.275	0.1135	0.1228	-0.8774	-0.4128	0.2443	13	15	160	1	7	0.0088	0.5091	0	0.0485
0.0191	0.1449	0.182	0.0692	0.1023	-0.3062	0.9517	-0.0204	14	16	160	1	8	0.0091	0.3462	0	0.0621
0.019	0.0842	0.075	0.199	0.1106	-0.1176	0.9912	0.0604	15	17	160	1	9	0.0079	0.25	0	0.0758
0.019	0.4496	0.0146	0.3144	0.0721	-0.3062	-0.9013	-0.3066	16	18	160	1	10	0.0224	0.4727	0	0.028
0.019	0.0512	-0.1135	-0.0985	-0.0721	-0.7203	-0.4744	-0.5061	17	19	160	1	11	0.0029	0.5417	0	0.0236
0.0188	0.0566	-0.1813	-0.1001	-0.0676	-0.7484	-0.5741	-0.332	18	20	160	1	12	0.0025	0.4583	0	0.0274
0.0135	0.0456	-0.2245	-0.1476	-0.0711	-0.9086	0.321	0.2673	19	21	160	1	13	0.0019	0.5417	0	0.0132
0.0184	0.0698	-0.2561	-0.1244	-0.0497	-0.7863	0.4384	0.4355	20	22	160	1	14	0.0024	0.5417	0	0.0186
0.0189	0.0527	-0.3166	-0.1105	-0.0182	-0.945	0.322	0.0568	21	23	160	1	15	0.0032	0.5417	0	0.0199
0.0189	0.0827	-0.367	-0.0917	-0.0162	-0.8985	-0.0527	0.4358	22	24	160	1	16	0.0039	0.5313	0	0.0273
0.019	0.0524	-0.4492	-0.1243	0.0243	-0.8339	0.1483	-0.5315	23	25	160	1	17	0.0022	0.5833	0	0.0193
0.019	0.0353	-0.4968	-0.1132	-0.002	-0.2685	0.1224	-0.9555	24	26	160	1	18	0.0025	0.5833	0	0.0226
0.0188	0.077	-0.5139	-0.095	-0.0496	-0.906	-0.4152	0.0825	25	27	160	1	19	0.003	0.5417	0	0.0225
0.0164	0.0509	-0.5994	-0.1001	-0.0599	-0.8791	-0.4714	0.0704	26	28	160	1	20	0.0022	0.5417	0	0.0164
0.0158	0.071	-0.6396	-0.1402	-0.0507	-0.9635	-0.217	0.1565	27	29	160	1	21	0.0031	0.5833	0	0.0158
0.0186	0.0611	-0.7011	-0.16	-0.0324	-0.6859	-0.6863	0.2421	28	30	160	1	22	0.0025	0.6667	0	0.0187
0.019	0.1215	-0.7584	-0.197	-0.0339	-0.2306	-0.9704	-0.0711	29	31	160	1	23	0.0041	0.625	0	0.0287
0.0193	0.0786	-0.8433	-0.2836	-0.0303	-0.4989	-0.8581	-0.1213	30	32	160	1	24	0.0037	0.8333	0	0.0304
0.019	0.0693	-0.8838	-0.3428	-0.0276	-0.995	-0.09	-0.0432	31	33	160	1	25	0.0036	0.625	0	0.0244
0.0186	0.0539	-0.9449	-0.3591	-0.0481	-0.8577	-0.505	-0.0963	32	34	160	1	26	0.0025	0.5417	0	0.028
0.0132	0.0156	-1.0035	-0.3877	-0.0326	-0.0843	-0.9898	-0.1151	33	0	160	1	27	0.01	0.05	0	0.01
0.0183	0.1944	0.4851	-0.0535	-0.1859	0.9554	-0.065	-0.2879	9	36	5	2	1	0.0053	0.5417	0	0.0224
0.0183	0.047	0.6725	-0.0679	-0.2341	0.9789	0.0516	-0.1979	35	37	5	2	2	0.0028	0.8333	0	0.0227
0.0183	0.0711	0.721	-0.0789	-0.2366	0.9437	0.2732	0.1865	36	38	5	2	3	0.0037	0.625	0	0.0212
0.0183	0.023	0.7982	-0.0659	-0.239	0.6566	0.7458	0.1127	37	0	5	2	4	0.0086	0.6667	0	0.0134
0.0127	0.1046	0.4869	-0.0275	-0.2296	0.631	-0.7683	0.1075	8	40	6	2	1	0.0037	0.5417	1	0.0127
0.0127	0.0645	0.5529	-0.1079	-0.2183	-0.5885	0.0929	0.8031	39	41	6	2	2	0.0037	0.5417	0	0.0127
0.0127	0.029	0.5131	-0.1	-0.167	-0.4768	-0.6221	-0.621	40	0	6	2	3	0.0022	0.2917	0	0.0101
0.0183	0.0854	0.4601	-0.0475	-0.1833	-0.1507	-0.8617	0.4845	9	43	7	2	1	0.0045	0.5417	0	0.0225
0.0183	0.062	0.4458	-0.1498	-0.1308	0.9716	0.0441	0.2324	42	44	7	2	2	0.012	0.2	0	0.0428
0.0183	0.0801	0.5019	-0.1875	-0.1034	0.9314	0.0198	0.3636	43	45	7	2	3	0.002	0.4583	0	0.0206
0.0183	0.0861	0.5693	-0.2283	-0.0889	0.8284	-0.3036	0.4708	44	46	7	2	4	0.0028	0.5417	0	0.0225
0.0182	0.0723	0.6408	-0.2547	-0.0496	0.7648	-0.615	0.1918	45	47	7	2	5	0.0022	0.5417	0	0.02
0.0155	0.0444	0.6684	-0.3107	-0.0315	0.3875	-0.9219	0.0063	46	48	7	2	6	0.0022	0.5417	0	0.0155
0.0182	0.0385	0.6955	-0.3451	-0.0395	0.054	-0.8134	-0.5792	47	49	7	2	7	0.0019	0.5417	0	0.0188
0.0173	0.13	0.7088	-0.3726	-0.0516	0.6745	-0.0181	-0.7381	48	50	7	2	8	0.0024	0.525	0	0.0173
0.0182	0.0824	0.7981	-0.3904	-0.1412	0.7019	-0.2034	-0.6826	49	51	7	2	9	0.003	0.5417	0	0.023
0.0182	0.0454	0.8491	-0.4156	-0.2141	0.7618	0.396	-0.5128	50	52	7	2	10	0.0027	0.625	0	0.021
0.0182	0.0536	0.886	-0.3879	-0.2528	0.9156	-0.3876	-0.1065	51	53	7	2	11	0.0028	0.625	0	0.0223
0.0181	0.1052	0.9388	-0.4089	-0.2571	0.1632	-0.8494	-0.5019	52	54	7	2	12	0.0086	0.5667	0	0.0245
0.0179	0.0851	0.9757	-0.487	-0.3249	0.4212	-0.8998	-0.1138	53	55	7	2	13	0.003	0.5	0	0.0215
0.0178	0.0465	1.0138	-0.5796	-0.3316	0.9657	0.0904	-0.2436	54	0	7	2	14	0.0029	0.4583	0	0.0205
0.0179	0.0273	0.4412	-0.0179	-0.1659	-0.8611	-0.3923	0.3234	9	57	8	2	1	0.0051	0.4583	1	0.0179
0.0179	0.0817	0.4177	-0.0287	-0.157	-0.4739	-0.4688	0.7454	56	0	8	2	2	0.0051	0.4583	0	0.0179
0.0068	0.1531	0.1886	0.0717	0.1201	0.4009	-0.9157	0.0284	15	0	11	2	1	0.0091	0.2286	0	0.0159
0.0201	0.101	0.2388	0.0877	0.1519	0.2861	-0.3199	0.9032	14	60	14	2	1	0.0039	0.7188	1	0.0201
0.0201	0.1085	0.2677	0.0554	0.2431	-0.14	0.9902	0.0011	59	61	14	2	2	0.0039	0.7188	0	0.0201
0.0183	0.0744	0.2521	0.1829	0.2376	-0.9597	0.058	0.2749	60	62	14	2	3	0.0096	0.82	0	0.0255
0.0201	0.0636	0.1557	0.1719	0.2846	-0.6142	0.7784	-0.1297	61	63	14	2	4	0.004	0.625	0	0.021
0.0201	0.0423	0.1149	0.2326	0.2832	-0.9567	0.0313	-0.2894	62	64	14	2	5	0.003	0.625	0	0.018
0.0201	0.0723	0.0654	0.2357	0.2795	-0.5524	0.4733	-0.6862	63	0	14	2	6	0.0027	0.5417	0	0.0164
0.006	0.2321	0.4629	-0.0504	-0.1843	-0.5845	-0.4572	0.6703	9	66	22	2	1	0.0043	0.275	1	0.0152
0.006	0.1365	0.3322	-0.1543	-0.0247	0.4222	0.4563	-0.7833	65	0	22	2	2	0.0067	0.2571	0	0.0152
0.0183	0.2511	0.4588	-0.0488	-0.1875	-0.7777	-0.3717	0.5069	9	68	29	2	1	0.007	0.3958	1	0.0332
0.0181	0.1695	0.2622	-0.1461	-0.0632	-0.9432	0.0634	0.3262	67	69	29	2	2	0.0154	0.3444	0	0.0332
0.0178	0.1494	0.0997	-0.1328	0.0027	-0.9503	-0.2556	-0.1778	68	70	29	2	3	0.0103	0.325	0	0.0411
0.017	0.0158	-0.0266	-0.1244	-0.0226	-0.9425	0.3127	0.118	69	71	29	2	4	0.0022	0.4167	0	0.017
0.017	0.0028	-0.0628	-0.1315	-0.0211	-0.458	0.8033	0.3807	70	0	29	2	5	0.0052	0.35	0	0.0126
0.0149	0.0707	0.1194	-0.0161	0.1004	0.202	-0.9783	-0.0464	16	73	30	2	1	0.0084	0.5833	1	0.0149
0.0149	0.0546	0.1337	-0.0853	0.0971	0.1398	-0.6457	0.7507	72	0	30	2	2	0.0084	0.5833	0	0.0149
0.0087	0.1892	0.1816	0.0483	0.152	0.0535	-0.9893	0.1356	14	75	32	2	1	0.0026	0.3333	1	0.0194
0.0087	0.0787	0.1862	-0.1378	0.1737	0.0651	0.9815	0.18	74	76	32	2	2	0.008	0.325	0	0.0194
0.0078	0.0378	0.1981	-0.0554	0.194	0.0401	-0.7886	0.6136	75	0	32	2	3	0.0056	0.2	0	0.0165
0.0097	0.2112	-0.0612	0.0886	0.0153	0.1475	0.3338	0.931	17	78	38	2	1	0.0078	0.375	1	0.0199
0.0097	0.0663	-0.0285	0.1592	0.2098	-0.6792	-0.5218	-0.5161	77	0	38	2	2	0.0101	0.45	0	0.0199
0.0086	0.1669	-0.0771	-0.096	-0.0461	0.8116	0.0563	0.5816	18	80	39	2	1	0.0041	0.3333	1	0.0335
0.0086	0.0896	0.0501	-0.1096	0.0444	-0.1755	-0.2156	0.9606	79	0	39	2	2	0.0092	0.24	0	0.0335
0.0073	0.1682	-0.2505	-0.1122	-0.0351	0.3927	0.8663	-0.3088	21	82	46	2	1	0.0394	0.2625	1	0.0257
0.0073	0.0574	-0.2452	0.0752	-0.0925	-0.5655	-0.8246	-0.0139	81	0	46	2	2	0.0163	0.175	0	0.0257
0.0235	0.1959	-0.2867	-0.0874	-0.0214	0.7076	0.6727	0.2162	21	84	47	2	1	0.0064	0.5417	1	0.0235
0.0235	0.0749	-0.1481	0.0444	0.0209	0.3609	0.6008	-0.7133	83	0	47	2	2	0.0064	0.5417	0	0.0235
0.0182	0.5125	0.1736	0.0662	0.0853	-0.9953	-0.0896	-0.038	15	86	161	2	1	0.0329	0.1654	1	0.0238
0.0181	0.0743	-0.3317	0.034	0.1083	-0.9571	0.2892	0.0153	85	87	161	2	2	0.0087	0.7	0	0.0238
0.0179	0.1088	-0.4016	0.0635	0.1164	-0.9935	0.0976	0.0587	86	88	161	2	3	0.0074	0.5833	0	0.0272
0.0172	0.0587	-0.5029	0.0914	0.1028	-0.9074	0.4171	0.0517	87	89	161	2	4	0.0021	0.6667	0	0.0172
0.0158	0.0423	-0.5457	0.117	0.0998	-0.3348	0.8424	-0.4223	88	90	161	2	5	0.0022	0.5833	0	0.0158
0.018	0.1084	-0.5596	0.1537	0.0858	-0.4599	0.8662	-0.1952	89	91	161	2	6	0.0041	0.625	0	0.0213
0.0176	0.0392	-0.6	0.2517	0.0701	-0.4906	0.8454	0.2113	90	92	161	2	7	0.0058	0.375	0	0.0237
0.016	0.0353	-0.6212	0.2815	0.0644	0.4597	0.8475	-0.2653	91	0	161	2	8	0.0106	0.4688	0	0.0161
0.0222	0.2354	0.1687	0.0542	0.0943	-0.6177	-0.6953	-0.3674	15	94	82	2	1	0.0041	0.4063	1	0.0222
0.0222	0.0943	0.0233	-0.1095	0.0078	-0.1173	-0.3542	-0.9278	93	0	82	2	2	0.0041	0.4063	0	0.0222
0.0303	0.2536	-0.4586	-0.1078	0.0308	-0.1505	0.9152	-0.3739	24	96	83	2	1	0.0102	0.4545	0	0.0303
0.0303	0.0502	-0.5075	0.1199	-0.073	-0.6402	0.6091	0.468	95	0	83	2	2	0.0065	0.2	0	0.0179
0.013	0.1811	-0.9394	-0.3295	-0.0249	0.2504	-0.9677	-0.0309	32	98	111	2	1	0.0083	0.4727	0	0.0186
0.0139	0.0453	-0.8939	-0.503	-0.0345	-0.6343	-0.703	-0.3217	97	99	111	2	2	0.011	0.475	0	0.0279
0.013	0.0221	-0.9175	-0.5487	-0.0572	-0.1777	0.4509	-0.8747	98	0	111	2	3	0.0036	0.4583	0	0.013
0.0172	0.0683	-0.5439	-0.1293	-0.0485	-0.6586	-0.7522	0.0237	26	101	124	2	1	0.0033	0.5313	1	0.0171
0.0171	0.0985	-0.5889	-0.1806	-0.0469	-0.8956	-0.4305	0.112	100	102	124	2	2	0.0033	0.5313	0	0.0171
0.0179	0.0321	-0.6802	-0.229	-0.0232	0.125	-0.9088	-0.398	101	103	124	2	3	0.0016	0.4583	0	0.0215
0.0179	0.0171	-0.6699	-0.271	-0.0382	-0.8548	-0.3495	-0.3835	102	0	124	2	4	0.0036	0.225	0	0.0362
0.015	0.1313	-0.7042	-0.1393	-0.0455	-0.1715	0.9851	-0.0129	28	105	125	2	1	0.0044	0.7917	0	0.0187
0.015	0.0819	-0.7443	-0.0198	-0.0744	-0.8521	0.2538	0.4577	104	106	125	2	2	0.0117	0.66	0	0.0266
0.0168	0.0553	-0.834	0.0423	-0.0562	-0.9159	-0.3746	0.1443	105	107	125	2	3	0.0019	0.7083	0	0.0168
0.0168	0.0302	-0.9005	-0.0014	-0.0422	-0.828	0.5092	-0.2347	106	108	125	2	4	0.0022	0.5417	0	0.0161
0.0168	0.0499	-0.9536	0.0482	-0.0303	-0.8076	-0.5601	-0.1846	107	109	125	2	5	0.0091	0.2292	0	0.0217
0.0168	0.0458	-0.983	0.0264	-0.045	-0.4172	0.8943	0.1617	108	0	125	2	6	0.01	0.05	0	0.01
0.0191	0.1549	-0.7489	-0.1819	-0.0236	-0.4867	0.8393	-0.2421	29	111	128	2	1	0.0044	0.5	1	0.0191
0.0191	0.0944	-0.8243	-0.0519	-0.0611	0.2481	-0.5356	0.8072	110	0	128	2	2	0.0044	0.5	0	0.0191
0.0133	0.0424	-0.8604	-0.2982	-0.0151	-0.5278	-0.1678	0.8326	31	113	129	2	1	0.0026	0.4464	1	0.0133
0.0133	0.2075	-0.8828	-0.3053	0.0203	-0.0739	0.9216	-0.381	112	114	129	2	2	0.0026	0.4464	0	0.0133
0.0127	0.0478	-0.8957	-0.1089	-0.0599	-0.8504	0.4669	0.2425	113	115	129	2	3	0.0012	0.625	0	0.0127
0.0127	0.026	-0.9388	-0.0866	-0.0498	-0.31	0.7899	0.529	114	116	129	2	4	0.01	0.05	0	0.01
0.0127	0.0372	-0.9469	-0.066	-0.036	0.2964	0.7673	-0.5687	115	0	129	2	5	0.01	0.05	0	0.01
0.0078	0.084	-0.8547	-0.3414	-0.0352	0.7362	-0.6729	0.0721	31	118	132	2	1	0.0038	0.3333	1	0.0165
0.0078	0.0405	-0.7944	-0.4008	-0.0278	0.2518	-0.5221	-0.8148	117	0	132	2	2	0.0078	0.25	0	0.0165
0.0183	0.1216	-0.8748	-0.3067	-0.0305	-0.9584	0.0717	-0.2764	31	120	136	2	1	0.0079	0.1571	0	0.0276
0.0183	0.0556	-1.015	-0.3037	-0.0235	-0.8641	0.1277	-0.4869	119	121	136	2	2	0.0022	0.4583	0	0.0217
0.0162	0.0516	-1.0575	-0.2856	-0.0466	-0.8018	0.5184	-0.2972	120	122	136	2	3	0.0018	0.4583	0	0.0161
0.0161	0.0042	-1.1009	-0.2595	-0.0587	-0.5101	0.8484	-0.1415	121	0	136	2	4	0.0055	0.3929	0	0.0145
0.0155	0.0611	0.5186	-0.1874	-0.1165	0.9636	-0.064	-0.2597	44	124	61	3	1	0.0027	0.5	0	0.0155
0.0155	0.0435	0.5818	-0.1986	-0.1378	-0.0501	-0.6156	0.7865	123	0	61	3	2	0.003	0.15	0	0.01
0.0174	0.0309	0.4562	-0.131	-0.1281	0.4142	0.9041	0.1051	43	126	162	3	1	0.0031	0.5313	1	0.022
0.0174	0.1016	0.4691	-0.1031	-0.1249	-0.6978	-0.5808	0.4193	125	127	162	3	2	0.0031	0.5313	0	0.022
0.0153	0.0472	0.4079	-0.1611	-0.0726	-0.217	-0.9264	0.3076	126	128	162	3	3	0.0015	0.625	0	0.0153
0.0173	0.0555	0.3883	-0.2031	-0.0575	-0.1072	-0.7567	0.6449	127	129	162	3	4	0.0017	0.5833	0	0.0179
0.0173	0.0424	0.3894	-0.241	-0.0179	0.4586	-0.8809	0.1174	128	130	162	3	5	0.0022	0.5417	0	0.018
0.0173	0.0514	0.4167	-0.2752	0.004	0.4792	-0.8759	-0.0563	129	131	162	3	6	0.0105	0.425	0	0.0264
