order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0395	0.0073	0.108	0.106	0	82.3	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0182	0.0548	0.0121	0.212	0.207	174.2	-95.5	99
0	0	0.0187	0.0198	0.0042	0.072	0.084	0	96.1	126.1
2	8	0.031	0.0697	0.009	0.092	0.146	94.4	-91.4	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0188	0.0443	0.0094	0.159	0.157	75.9	-179.9	152
0	0	0	0	0	0	0	0	0	0
2	8	0.0206	0.1213	0.0236	0.366	0.177	101.1	-1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.005	0.0025	0.002	0.129	0.169	44.6	-74.7	151
0	0	0	0	0	0	0	0	0	0
3	97	0.016	0.0556	0.0141	0.297	0.206	62.2	103.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0016	0.0013	0.084	0.141	97.8	34.3	67.5
0	0	0	0	0	0	0	0	0	0
3	97	0.0195	0.0268	0.0055	0.09	0.192	138.3	127.5	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0025	0.002	0.126	0.148	89.2	92.8	125.6
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0027	0.0022	0.139	0.145	33.8	-111.8	66.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0137	0.0609	0.0162	0.345	0.098	62.6	10.7	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0275	0.1738	0.0253	0.293	0.083	42.5	-12.6	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0143	0.0339	0.0095	0.21	0.146	64.8	124.6	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.0793	0.0188	0.359	0.11	64.4	31.1	49.6
