order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.2558	0.0383	0.472	0	0	15.9	28.8
1	1	0.0239	0.0572	0.0096	0.128	0.101	95.1	167	116.7
2	2	0.0208	0.0273	0.0053	0.08	0.097	50.7	131.2	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0129	0.018	0.0048	0.104	0.162	87.5	115.7	129.7
1	1	0.0211	0.1247	0.0237	0.359	0.164	47.7	140.3	110.3
1	1	0.005	0.0021	0.0017	0.107	0.221	28.9	-3.2	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0227	0.0546	0.0096	0.135	0.088	31.2	-82.7	114
