order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0383	0.4804	0.0487	0.401	0	0	-8.8	17.2
1	1	0.0232	0.0527	0.0091	0.125	0.064	70.3	-60.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0328	0.2554	0.0312	0.303	0.138	30	-15.4	71.4
2	35	0.0399	0.4918	0.0514	0.43	0.135	58.1	-41.6	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0326	0.3785	0.0464	0.454	0.184	100.9	176	92.5
0	0	0	0	0	0	0	0	0	0
2	35	0.0396	0.1948	0.0197	0.158	0.164	48.1	-60.9	137
2	35	0.0385	0.1846	0.0192	0.158	0.178	98.1	-60.4	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0173	0.0267	0.0062	0.114	0.067	143.3	59.1	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.042	1.5743	0.1519	1.171	0.05	39.1	3	87.2
2	35	0.0214	0.0492	0.0092	0.137	0.234	166.1	-172	107.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0306	0.1785	0.0233	0.242	0.068	160.3	43.5	73.4
