order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0372	0.274	0.0383	0.446	0	0	-4	55.2
1	1	0.005	0.0024	0.0019	0.123	0.137	96.8	-131.5	124.3
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.0215	0.0032	0.037	0.104	86	0.2	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.3564	0.0472	0.498	0.189	82.1	64.2	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1174	0.0236	0.38	0.187	100.4	-150.9	50.3
2	7	0.0298	0.0858	0.0115	0.123	0.236	44.6	-2.5	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0678	0.0137	0.22	0.249	42.6	-134.8	84.9
2	11	0.0196	0.0448	0.0091	0.149	0.223	79.6	-150.9	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0193	0.0608	0.0114	0.173	0.212	60.2	-9.8	94.1
0	0	0	0	0	0	0	0	0	0
3	17	0.0229	0.044	0.0077	0.106	0.252	110.9	144.7	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.042	0.0079	0.118	0.187	0	157.8	44.8
2	11	0.025	0.0705	0.0113	0.143	0.295	77.1	-12	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0238	0.0603	0.0101	0.136	0.292	81	72.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0251	0.0891	0.0149	0.202	0.215	92.7	-125.2	60.7
